price,quantity,date,unix timestamp
124.076,1,Feb 18 2018 01: +0,1518915600
194.464,1,Feb 19 2018 01: +0,1519002000
237.812,1,Feb 20 2018 01: +0,1519088400
253.661,1,Feb 21 2018 01: +0,1519174800
170.997,2,Feb 24 2018 01: +0,1519434000
190.225,1,Feb 25 2018 01: +0,1519520400
184.898,1,Feb 28 2018 01: +0,1519779600
171.139,2,Mar 02 2018 01: +0,1519952400
168.899,2,Mar 03 2018 01: +0,1520038800
193.368,1,Mar 04 2018 01: +0,1520125200
149.209,1,Mar 05 2018 01: +0,1520211600
149.991,1,Mar 08 2018 01: +0,1520470800
149.693,1,Mar 09 2018 01: +0,1520557200
177.718,1,Mar 10 2018 01: +0,1520643600
120.836,1,Mar 12 2018 01: +0,1520816400
139.818,2,Mar 13 2018 01: +0,1520902800
161.605,1,Mar 15 2018 01: +0,1521075600
161.311,1,Mar 16 2018 01: +0,1521162000
173.697,1,Mar 17 2018 01: +0,1521248400
172.34,1,Mar 19 2018 01: +0,1521421200
187.586,1,Mar 26 2018 01: +0,1522022400
127.144,1,Mar 31 2018 01: +0,1522454400
126.971,1,Apr 02 2018 01: +0,1522627200
109.073,1,Apr 03 2018 01: +0,1522713600
146.746,1,Apr 04 2018 01: +0,1522800000
128.157,1,Apr 05 2018 01: +0,1522886400
142.247,2,Apr 06 2018 01: +0,1522972800
110.02,2,Apr 07 2018 01: +0,1523059200
106.346,1,Apr 16 2018 01: +0,1523836800
133.003,1,Apr 20 2018 01: +0,1524182400
131.967,1,Apr 21 2018 01: +0,1524268800
139.662,1,Apr 23 2018 01: +0,1524441600
121.353,2,Apr 24 2018 01: +0,1524528000
109.129,1,Apr 28 2018 01: +0,1524873600
136.518,2,Apr 29 2018 01: +0,1524960000
117.771,1,May 02 2018 01: +0,1525219200
116.631,1,May 07 2018 01: +0,1525651200
136.078,2,May 10 2018 01: +0,1525910400
147.78,1,May 13 2018 01: +0,1526169600
146.777,1,May 16 2018 01: +0,1526428800
158.481,1,May 20 2018 01: +0,1526774400
118.203,1,May 29 2018 01: +0,1527552000
110.031,2,Jun 01 2018 01: +0,1527811200
137.22,1,Jun 02 2018 01: +0,1527897600
137.59,2,Jun 03 2018 01: +0,1527984000
133.479,1,Jun 13 2018 01: +0,1528848000
96.556,1,Jun 15 2018 01: +0,1529020800
123.368,3,Jun 17 2018 01: +0,1529193600
102.584,1,Jun 20 2018 01: +0,1529452800
100.609,1,Jun 22 2018 01: +0,1529625600
118.728,1,Jun 28 2018 01: +0,1530144000
132.356,1,Jun 29 2018 01: +0,1530230400
118.271,1,Jul 07 2018 01: +0,1530921600
102.938,1,Jul 08 2018 01: +0,1531008000
124.808,1,Jul 09 2018 01: +0,1531094400
130.313,2,Jul 11 2018 01: +0,1531267200
139.503,1,Jul 13 2018 01: +0,1531440000
135.241,1,Jul 16 2018 01: +0,1531699200
119.958,2,Jul 19 2018 01: +0,1531958400
129.135,2,Jul 22 2018 01: +0,1532217600
114.096,1,Jul 24 2018 01: +0,1532390400
123.198,2,Jul 25 2018 01: +0,1532476800
131.288,1,Jul 26 2018 01: +0,1532563200
132.354,1,Jul 28 2018 01: +0,1532736000
136.483,1,Aug 02 2018 01: +0,1533168000
129.862,1,Aug 03 2018 01: +0,1533254400
121.159,5,Aug 04 2018 01: +0,1533340800
114.527,1,Aug 07 2018 01: +0,1533600000
108.524,1,Aug 08 2018 01: +0,1533686400
113.223,1,Aug 11 2018 01: +0,1533945600
103.785,1,Aug 13 2018 01: +0,1534118400
119.598,1,Aug 14 2018 01: +0,1534204800
99.37,1,Aug 15 2018 01: +0,1534291200
115.821,1,Aug 16 2018 01: +0,1534377600
106.146,2,Aug 17 2018 01: +0,1534464000
116.299,2,Aug 21 2018 01: +0,1534809600
111.26,1,Aug 23 2018 01: +0,1534982400
95.854,1,Aug 25 2018 01: +0,1535155200
105.432,1,Aug 26 2018 01: +0,1535241600
109.391,1,Aug 27 2018 01: +0,1535328000
114.927,2,Aug 28 2018 01: +0,1535414400
105.73,2,Aug 31 2018 01: +0,1535673600
115.282,1,Sep 01 2018 01: +0,1535760000
115.814,1,Sep 02 2018 01: +0,1535846400
104.952,1,Sep 03 2018 01: +0,1535932800
123.017,1,Sep 04 2018 01: +0,1536019200
112.934,2,Sep 05 2018 01: +0,1536105600
120.12,1,Sep 06 2018 01: +0,1536192000
109.834,2,Sep 07 2018 01: +0,1536278400
122.417,1,Sep 08 2018 01: +0,1536364800
119.032,2,Sep 09 2018 01: +0,1536451200
123.084,1,Sep 10 2018 01: +0,1536537600
112.682,1,Sep 11 2018 01: +0,1536624000
117.875,2,Sep 12 2018 01: +0,1536710400
95.815,1,Sep 13 2018 01: +0,1536796800
129.891,1,Sep 14 2018 01: +0,1536883200
144.117,1,Sep 23 2018 01: +0,1537660800
135.654,1,Sep 27 2018 01: +0,1538006400
117.217,3,Sep 29 2018 01: +0,1538179200
133.825,1,Sep 30 2018 01: +0,1538265600
112.076,1,Oct 01 2018 01: +0,1538352000
111.269,1,Oct 02 2018 01: +0,1538438400
120.591,2,Oct 03 2018 01: +0,1538524800
104.805,1,Oct 04 2018 01: +0,1538611200
137.319,1,Oct 06 2018 01: +0,1538784000
110.216,1,Oct 10 2018 01: +0,1539129600
129.023,1,Oct 12 2018 01: +0,1539302400
135.628,1,Oct 13 2018 01: +0,1539388800
122.178,3,Oct 15 2018 01: +0,1539561600
134.061,1,Oct 16 2018 01: +0,1539648000
133.234,1,Oct 18 2018 01: +0,1539820800
137.89,1,Oct 19 2018 01: +0,1539907200
132.09,1,Oct 21 2018 01: +0,1540080000
131.528,1,Oct 22 2018 01: +0,1540166400
118.845,1,Oct 23 2018 01: +0,1540252800
109.137,1,Oct 24 2018 01: +0,1540339200
94.885,1,Oct 25 2018 01: +0,1540425600
129.927,1,Oct 27 2018 01: +0,1540598400
132.355,1,Nov 06 2018 01: +0,1541466000
116.474,1,Nov 14 2018 01: +0,1542157200
116.542,1,Nov 16 2018 01: +0,1542330000
113.756,2,Nov 23 2018 01: +0,1542934800
123.662,2,Nov 24 2018 01: +0,1543021200
127.133,1,Dec 05 2018 01: +0,1543971600
101.667,1,Dec 07 2018 01: +0,1544144400
99.881,1,Dec 12 2018 01: +0,1544576400
115.959,2,Dec 13 2018 01: +0,1544662800
113.088,2,Dec 15 2018 01: +0,1544835600
126.068,1,Dec 17 2018 01: +0,1545008400
99.715,1,Dec 18 2018 01: +0,1545094800
131.549,1,Dec 19 2018 01: +0,1545181200
117.397,1,Dec 21 2018 01: +0,1545354000
92.0,2,Dec 22 2018 01: +0,1545440400
120.516,1,Dec 24 2018 01: +0,1545613200
119.854,2,Dec 26 2018 01: +0,1545786000
117.197,2,Jan 03 2019 01: +0,1546477200
104.885,1,Jan 04 2019 01: +0,1546563600
130.787,2,Jan 06 2019 01: +0,1546736400
126.322,2,Jan 10 2019 01: +0,1547082000
140.603,1,Jan 16 2019 01: +0,1547600400
109.88,2,Jan 18 2019 01: +0,1547773200
109.319,1,Jan 21 2019 01: +0,1548032400
120.539,2,Jan 22 2019 01: +0,1548118800
126.762,1,Jan 27 2019 01: +0,1548550800
127.509,2,Jan 28 2019 01: +0,1548637200
117.842,2,Jan 29 2019 01: +0,1548723600
127.107,1,Jan 30 2019 01: +0,1548810000
128.009,1,Feb 01 2019 01: +0,1548982800
127.097,1,Feb 02 2019 01: +0,1549069200
121.932,2,Feb 03 2019 01: +0,1549155600
121.102,2,Feb 04 2019 01: +0,1549242000
109.782,2,Feb 05 2019 01: +0,1549328400
