price,quantity,date,unix timestamp
1.921,32,Feb 07 2019 01: +0,1549501200
1.131,21,Feb 08 2019 01: +0,1549587600
0.863,22,Feb 09 2019 01: +0,1549674000
0.894,12,Feb 10 2019 01: +0,1549760400
0.845,11,Feb 11 2019 01: +0,1549846800
0.817,6,Feb 12 2019 01: +0,1549933200
0.998,22,Feb 13 2019 01: +0,1550019600
1.835,21,Feb 14 2019 01: +0,1550106000
2.125,13,Feb 15 2019 01: +0,1550192400
1.745,10,Feb 16 2019 01: +0,1550278800
1.561,11,Feb 17 2019 01: +0,1550365200
1.301,9,Feb 18 2019 01: +0,1550451600
1.18,5,Feb 19 2019 01: +0,1550538000
1.272,4,Feb 20 2019 01: +0,1550624400
1.11,9,Feb 21 2019 01: +0,1550710800
1.169,11,Feb 22 2019 01: +0,1550797200
1.225,7,Feb 23 2019 01: +0,1550883600
1.218,7,Feb 24 2019 01: +0,1550970000
1.114,9,Feb 25 2019 01: +0,1551056400
1.139,7,Feb 26 2019 01: +0,1551142800
1.121,9,Feb 27 2019 01: +0,1551229200
1.249,3,Feb 28 2019 01: +0,1551315600
1.083,11,Mar 01 2019 01: +0,1551402000
0.478,240,Mar 02 2019 01: +0,1551488400
0.294,244,Mar 03 2019 01: +0,1551574800
0.244,167,Mar 04 2019 01: +0,1551661200
0.275,126,Mar 05 2019 01: +0,1551747600
0.233,91,Mar 06 2019 01: +0,1551834000
0.244,77,Mar 07 2019 01: +0,1551920400
0.254,76,Mar 08 2019 01: +0,1552006800
0.235,81,Mar 09 2019 01: +0,1552093200
0.238,77,Mar 10 2019 01: +0,1552179600
0.248,60,Mar 11 2019 01: +0,1552266000
0.267,56,Mar 12 2019 01: +0,1552352400
0.278,54,Mar 13 2019 01: +0,1552438800
0.259,46,Mar 14 2019 01: +0,1552525200
0.254,45,Mar 15 2019 01: +0,1552611600
0.254,44,Mar 16 2019 01: +0,1552698000
0.254,65,Mar 17 2019 01: +0,1552784400
0.256,45,Mar 18 2019 01: +0,1552870800
0.263,17,Mar 19 2019 01: +0,1552957200
0.258,23,Mar 20 2019 01: +0,1553043600
0.246,26,Mar 21 2019 01: +0,1553130000
0.246,36,Mar 22 2019 01: +0,1553216400
0.24,29,Mar 23 2019 01: +0,1553302800
0.251,30,Mar 24 2019 01: +0,1553389200
0.242,26,Mar 25 2019 01: +0,1553475600
0.241,25,Mar 26 2019 01: +0,1553562000
0.237,23,Mar 27 2019 01: +0,1553648400
0.236,22,Mar 28 2019 01: +0,1553734800
0.23,31,Mar 29 2019 01: +0,1553821200
0.234,19,Mar 30 2019 01: +0,1553907600
0.228,13,Mar 31 2019 01: +0,1553994000
0.244,19,Apr 01 2019 01: +0,1554076800
0.261,13,Apr 02 2019 01: +0,1554163200
0.242,17,Apr 03 2019 01: +0,1554249600
0.251,19,Apr 04 2019 01: +0,1554336000
0.244,18,Apr 05 2019 01: +0,1554422400
0.24,16,Apr 06 2019 01: +0,1554508800
0.239,15,Apr 07 2019 01: +0,1554595200
0.247,21,Apr 08 2019 01: +0,1554681600
0.24,27,Apr 09 2019 01: +0,1554768000
0.234,14,Apr 10 2019 01: +0,1554854400
0.245,23,Apr 11 2019 01: +0,1554940800
0.254,16,Apr 12 2019 01: +0,1555027200
0.276,17,Apr 13 2019 01: +0,1555113600
0.265,27,Apr 14 2019 01: +0,1555200000
0.256,16,Apr 15 2019 01: +0,1555286400
0.253,20,Apr 16 2019 01: +0,1555372800
0.261,16,Apr 17 2019 01: +0,1555459200
0.249,7,Apr 18 2019 01: +0,1555545600
0.255,15,Apr 19 2019 01: +0,1555632000
0.262,14,Apr 20 2019 01: +0,1555718400
0.269,23,Apr 21 2019 01: +0,1555804800
0.272,15,Apr 22 2019 01: +0,1555891200
0.293,14,Apr 23 2019 01: +0,1555977600
0.302,9,Apr 24 2019 01: +0,1556064000
0.293,9,Apr 25 2019 01: +0,1556150400
0.232,5,Apr 26 2019 01: +0,1556236800
0.273,20,Apr 27 2019 01: +0,1556323200
0.274,11,Apr 28 2019 01: +0,1556409600
0.282,10,Apr 29 2019 01: +0,1556496000
0.275,13,Apr 30 2019 01: +0,1556582400
0.289,8,May 01 2019 01: +0,1556668800
0.309,11,May 02 2019 01: +0,1556755200
0.332,5,May 03 2019 01: +0,1556841600
0.328,9,May 04 2019 01: +0,1556928000
0.29,16,May 05 2019 01: +0,1557014400
0.323,11,May 06 2019 01: +0,1557100800
0.328,7,May 07 2019 01: +0,1557187200
0.307,16,May 08 2019 01: +0,1557273600
0.317,8,May 09 2019 01: +0,1557360000
0.276,6,May 10 2019 01: +0,1557446400
0.281,11,May 11 2019 01: +0,1557532800
0.264,12,May 12 2019 01: +0,1557619200
0.28,13,May 13 2019 01: +0,1557705600
0.253,4,May 14 2019 01: +0,1557792000
0.278,9,May 15 2019 01: +0,1557878400
0.271,9,May 16 2019 01: +0,1557964800
0.297,30,May 17 2019 01: +0,1558051200
0.318,16,May 18 2019 01: +0,1558137600
0.325,11,May 19 2019 01: +0,1558224000
0.282,8,May 20 2019 01: +0,1558310400
0.316,9,May 21 2019 01: +0,1558396800
0.284,31,May 22 2019 01: +0,1558483200
0.334,8,May 23 2019 01: +0,1558569600
0.335,6,May 24 2019 01: +0,1558656000
0.34,10,May 25 2019 01: +0,1558742400
0.324,14,May 26 2019 01: +0,1558828800
0.341,3,May 27 2019 01: +0,1558915200
0.341,25,May 28 2019 01: +0,1559001600
0.331,13,May 29 2019 01: +0,1559088000
