price,quantity,date,unix timestamp
1.459,34,Aug 13 2014 01: +0,1407888000
1.199,47,Aug 14 2014 01: +0,1407974400
1.147,46,Aug 15 2014 01: +0,1408060800
1.334,47,Aug 16 2014 01: +0,1408147200
0.976,53,Aug 17 2014 01: +0,1408233600
0.95,44,Aug 18 2014 01: +0,1408320000
1.092,33,Aug 19 2014 01: +0,1408406400
1.177,31,Aug 20 2014 01: +0,1408492800
1.168,21,Aug 21 2014 01: +0,1408579200
1.177,29,Aug 22 2014 01: +0,1408665600
1.16,20,Aug 23 2014 01: +0,1408752000
1.148,35,Aug 24 2014 01: +0,1408838400
1.187,36,Aug 25 2014 01: +0,1408924800
1.283,40,Aug 26 2014 01: +0,1409011200
1.442,30,Aug 27 2014 01: +0,1409097600
1.451,22,Aug 28 2014 01: +0,1409184000
1.598,32,Aug 29 2014 01: +0,1409270400
1.914,27,Aug 30 2014 01: +0,1409356800
1.618,19,Aug 31 2014 01: +0,1409443200
1.688,32,Sep 01 2014 01: +0,1409529600
1.828,26,Sep 02 2014 01: +0,1409616000
1.86,27,Sep 03 2014 01: +0,1409702400
1.832,15,Sep 04 2014 01: +0,1409788800
2.344,84,Sep 05 2014 01: +0,1409875200
3.398,30,Sep 06 2014 01: +0,1409961600
3.155,15,Sep 07 2014 01: +0,1410048000
2.676,14,Sep 08 2014 01: +0,1410134400
2.569,12,Sep 09 2014 01: +0,1410220800
2.46,20,Sep 10 2014 01: +0,1410307200
2.411,23,Sep 11 2014 01: +0,1410393600
2.341,29,Sep 12 2014 01: +0,1410480000
2.64,18,Sep 13 2014 01: +0,1410566400
2.474,20,Sep 14 2014 01: +0,1410652800
2.684,17,Sep 15 2014 01: +0,1410739200
2.427,23,Sep 16 2014 01: +0,1410825600
2.716,12,Sep 17 2014 01: +0,1410912000
2.549,24,Sep 18 2014 01: +0,1410998400
2.646,25,Sep 19 2014 01: +0,1411084800
2.61,24,Sep 20 2014 01: +0,1411171200
2.359,16,Sep 21 2014 01: +0,1411257600
2.338,17,Sep 22 2014 01: +0,1411344000
2.453,39,Sep 23 2014 01: +0,1411430400
2.696,17,Sep 24 2014 01: +0,1411516800
2.84,14,Sep 25 2014 01: +0,1411603200
2.683,30,Sep 26 2014 01: +0,1411689600
2.491,19,Sep 27 2014 01: +0,1411776000
2.815,20,Sep 28 2014 01: +0,1411862400
2.852,20,Sep 29 2014 01: +0,1411948800
3.013,28,Sep 30 2014 01: +0,1412035200
3.177,29,Oct 01 2014 01: +0,1412121600
3.013,17,Oct 02 2014 01: +0,1412208000
2.971,19,Oct 03 2014 01: +0,1412294400
3.315,24,Oct 04 2014 01: +0,1412380800
3.269,28,Oct 05 2014 01: +0,1412467200
3.318,8,Oct 06 2014 01: +0,1412553600
3.509,12,Oct 07 2014 01: +0,1412640000
3.232,11,Oct 08 2014 01: +0,1412726400
2.792,14,Oct 09 2014 01: +0,1412812800
3.042,25,Oct 10 2014 01: +0,1412899200
3.225,20,Oct 11 2014 01: +0,1412985600
3.377,21,Oct 12 2014 01: +0,1413072000
3.032,22,Oct 13 2014 01: +0,1413158400
3.454,26,Oct 14 2014 01: +0,1413244800
4.04,5,Oct 15 2014 01: +0,1413331200
4.505,25,Oct 16 2014 01: +0,1413417600
5.141,14,Oct 17 2014 01: +0,1413504000
4.729,16,Oct 18 2014 01: +0,1413590400
4.792,21,Oct 19 2014 01: +0,1413676800
5.504,18,Oct 20 2014 01: +0,1413763200
5.333,9,Oct 21 2014 01: +0,1413849600
5.32,10,Oct 22 2014 01: +0,1413936000
5.159,11,Oct 23 2014 01: +0,1414022400
5.106,17,Oct 24 2014 01: +0,1414108800
5.444,24,Oct 25 2014 01: +0,1414195200
5.379,11,Oct 26 2014 01: +0,1414281600
5.064,14,Oct 27 2014 01: +0,1414371600
5.223,10,Oct 28 2014 01: +0,1414458000
5.319,15,Oct 29 2014 01: +0,1414544400
4.994,5,Oct 30 2014 01: +0,1414630800
5.174,17,Oct 31 2014 01: +0,1414717200
5.011,17,Nov 01 2014 01: +0,1414803600
5.097,18,Nov 02 2014 01: +0,1414890000
5.084,12,Nov 03 2014 01: +0,1414976400
5.162,12,Nov 04 2014 01: +0,1415062800
5.087,7,Nov 05 2014 01: +0,1415149200
5.471,16,Nov 06 2014 01: +0,1415235600
4.998,11,Nov 07 2014 01: +0,1415322000
5.148,13,Nov 08 2014 01: +0,1415408400
5.403,19,Nov 09 2014 01: +0,1415494800
5.499,14,Nov 10 2014 01: +0,1415581200
5.113,6,Nov 11 2014 01: +0,1415667600
4.08,19,Nov 12 2014 01: +0,1415754000
4.149,11,Nov 13 2014 01: +0,1415840400
4.389,14,Nov 14 2014 01: +0,1415926800
4.049,13,Nov 15 2014 01: +0,1416013200
3.699,18,Nov 16 2014 01: +0,1416099600
3.717,11,Nov 17 2014 01: +0,1416186000
4.047,13,Nov 18 2014 01: +0,1416272400
4.01,13,Nov 19 2014 01: +0,1416358800
4.243,11,Nov 20 2014 01: +0,1416445200
3.806,7,Nov 21 2014 01: +0,1416531600
3.2,10,Nov 22 2014 01: +0,1416618000
3.62,9,Nov 23 2014 01: +0,1416704400
3.89,15,Nov 24 2014 01: +0,1416790800
4.254,8,Nov 25 2014 01: +0,1416877200
4.475,11,Nov 26 2014 01: +0,1416963600
4.294,13,Nov 27 2014 01: +0,1417050000
4.882,21,Nov 28 2014 01: +0,1417136400
5.239,44,Nov 29 2014 01: +0,1417222800
5.385,37,Nov 30 2014 01: +0,1417309200
5.766,26,Dec 01 2014 01: +0,1417395600
5.71,18,Dec 02 2014 01: +0,1417482000
5.814,12,Dec 03 2014 01: +0,1417568400
5.678,17,Dec 04 2014 01: +0,1417654800
6.199,17,Dec 05 2014 01: +0,1417741200
6.516,9,Dec 06 2014 01: +0,1417827600
6.831,23,Dec 07 2014 01: +0,1417914000
5.934,7,Dec 08 2014 01: +0,1418000400
6.161,14,Dec 09 2014 01: +0,1418086800
6.917,12,Dec 10 2014 01: +0,1418173200
6.671,9,Dec 11 2014 01: +0,1418259600
6.749,11,Dec 12 2014 01: +0,1418346000
6.406,10,Dec 13 2014 01: +0,1418432400
5.892,11,Dec 14 2014 01: +0,1418518800
6.183,6,Dec 15 2014 01: +0,1418605200
6.242,10,Dec 16 2014 01: +0,1418691600
6.168,11,Dec 17 2014 01: +0,1418778000
6.371,8,Dec 18 2014 01: +0,1418864400
5.665,12,Dec 19 2014 01: +0,1418950800
5.335,15,Dec 20 2014 01: +0,1419037200
5.533,9,Dec 21 2014 01: +0,1419123600
5.851,17,Dec 22 2014 01: +0,1419210000
5.914,8,Dec 23 2014 01: +0,1419296400
6.64,19,Dec 24 2014 01: +0,1419382800
6.907,16,Dec 25 2014 01: +0,1419469200
6.285,9,Dec 26 2014 01: +0,1419555600
6.119,16,Dec 27 2014 01: +0,1419642000
6.259,13,Dec 28 2014 01: +0,1419728400
6.163,13,Dec 29 2014 01: +0,1419814800
5.929,12,Dec 30 2014 01: +0,1419901200
7.228,16,Dec 31 2014 01: +0,1419987600
7.155,9,Jan 01 2015 01: +0,1420074000
7.461,19,Jan 02 2015 01: +0,1420160400
6.084,9,Jan 03 2015 01: +0,1420246800
6.632,10,Jan 04 2015 01: +0,1420333200
6.645,10,Jan 05 2015 01: +0,1420419600
6.726,5,Jan 06 2015 01: +0,1420506000
7.145,13,Jan 07 2015 01: +0,1420592400
7.922,10,Jan 08 2015 01: +0,1420678800
6.659,15,Jan 09 2015 01: +0,1420765200
6.46,9,Jan 10 2015 01: +0,1420851600
6.168,13,Jan 11 2015 01: +0,1420938000
6.03,17,Jan 12 2015 01: +0,1421024400
6.567,8,Jan 13 2015 01: +0,1421110800
6.189,22,Jan 14 2015 01: +0,1421197200
6.74,10,Jan 15 2015 01: +0,1421283600
6.791,13,Jan 16 2015 01: +0,1421370000
6.79,7,Jan 17 2015 01: +0,1421456400
6.783,4,Jan 18 2015 01: +0,1421542800
6.511,14,Jan 19 2015 01: +0,1421629200
6.918,11,Jan 20 2015 01: +0,1421715600
6.64,11,Jan 21 2015 01: +0,1421802000
7.276,17,Jan 22 2015 01: +0,1421888400
7.535,7,Jan 23 2015 01: +0,1421974800
7.58,12,Jan 24 2015 01: +0,1422061200
7.187,14,Jan 25 2015 01: +0,1422147600
7.804,13,Jan 26 2015 01: +0,1422234000
7.873,13,Jan 27 2015 01: +0,1422320400
7.704,3,Jan 28 2015 01: +0,1422406800
7.637,14,Jan 29 2015 01: +0,1422493200
7.46,12,Jan 30 2015 01: +0,1422579600
8.086,14,Jan 31 2015 01: +0,1422666000
7.973,13,Feb 01 2015 01: +0,1422752400
7.409,14,Feb 02 2015 01: +0,1422838800
7.338,19,Feb 03 2015 01: +0,1422925200
6.893,17,Feb 04 2015 01: +0,1423011600
6.739,11,Feb 05 2015 01: +0,1423098000
6.915,11,Feb 06 2015 01: +0,1423184400
6.846,19,Feb 07 2015 01: +0,1423270800
6.66,17,Feb 08 2015 01: +0,1423357200
6.7,15,Feb 09 2015 01: +0,1423443600
7.127,5,Feb 10 2015 01: +0,1423530000
7.101,10,Feb 11 2015 01: +0,1423616400
7.394,11,Feb 12 2015 01: +0,1423702800
7.36,13,Feb 13 2015 01: +0,1423789200
6.878,12,Feb 14 2015 01: +0,1423875600
7.046,14,Feb 15 2015 01: +0,1423962000
7.088,21,Feb 16 2015 01: +0,1424048400
7.25,10,Feb 17 2015 01: +0,1424134800
7.3,6,Feb 18 2015 01: +0,1424221200
6.965,9,Feb 19 2015 01: +0,1424307600
7.227,17,Feb 20 2015 01: +0,1424394000
6.504,3,Feb 21 2015 01: +0,1424480400
