price,quantity,date,unix timestamp
0.396,17,Aug 30 2018 01: +0,1535587200
0.263,19,Aug 31 2018 01: +0,1535673600
0.227,8,Sep 01 2018 01: +0,1535760000
0.219,11,Sep 02 2018 01: +0,1535846400
0.256,7,Sep 03 2018 01: +0,1535932800
5.502,39,Sep 04 2018 01: +0,1536019200
2.467,17,Sep 05 2018 01: +0,1536105600
1.037,19,Sep 06 2018 01: +0,1536192000
0.856,5,Sep 07 2018 01: +0,1536278400
0.724,6,Sep 08 2018 01: +0,1536364800
0.592,4,Sep 09 2018 01: +0,1536451200
0.507,9,Sep 10 2018 01: +0,1536537600
0.499,3,Sep 11 2018 01: +0,1536624000
0.413,5,Sep 12 2018 01: +0,1536710400
0.399,7,Sep 13 2018 01: +0,1536796800
0.344,4,Sep 14 2018 01: +0,1536883200
0.297,12,Sep 15 2018 01: +0,1536969600
0.284,3,Sep 16 2018 01: +0,1537056000
0.286,7,Sep 17 2018 01: +0,1537142400
0.212,11,Sep 18 2018 01: +0,1537228800
0.198,5,Sep 19 2018 01: +0,1537315200
0.204,10,Sep 20 2018 01: +0,1537401600
0.216,8,Sep 21 2018 01: +0,1537488000
0.146,120,Sep 22 2018 01: +0,1537574400
0.102,198,Sep 23 2018 01: +0,1537660800
0.102,147,Sep 24 2018 01: +0,1537747200
0.102,65,Sep 25 2018 01: +0,1537833600
0.106,41,Sep 26 2018 01: +0,1537920000
0.127,28,Sep 27 2018 01: +0,1538006400
0.12,21,Sep 28 2018 01: +0,1538092800
0.125,22,Sep 29 2018 01: +0,1538179200
0.125,17,Sep 30 2018 01: +0,1538265600
0.107,17,Oct 01 2018 01: +0,1538352000
0.112,18,Oct 02 2018 01: +0,1538438400
0.102,29,Oct 03 2018 01: +0,1538524800
0.115,20,Oct 04 2018 01: +0,1538611200
0.105,32,Oct 05 2018 01: +0,1538697600
0.125,16,Oct 06 2018 01: +0,1538784000
0.13,17,Oct 07 2018 01: +0,1538870400
0.107,19,Oct 08 2018 01: +0,1538956800
0.104,19,Oct 09 2018 01: +0,1539043200
0.103,24,Oct 10 2018 01: +0,1539129600
0.118,15,Oct 11 2018 01: +0,1539216000
0.124,16,Oct 12 2018 01: +0,1539302400
0.123,61,Oct 13 2018 01: +0,1539388800
0.154,24,Oct 14 2018 01: +0,1539475200
0.142,12,Oct 15 2018 01: +0,1539561600
0.132,14,Oct 16 2018 01: +0,1539648000
0.129,12,Oct 17 2018 01: +0,1539734400
0.128,22,Oct 18 2018 01: +0,1539820800
0.131,14,Oct 19 2018 01: +0,1539907200
0.123,19,Oct 20 2018 01: +0,1539993600
0.125,11,Oct 21 2018 01: +0,1540080000
0.124,15,Oct 22 2018 01: +0,1540166400
0.122,12,Oct 23 2018 01: +0,1540252800
0.126,5,Oct 24 2018 01: +0,1540339200
0.123,8,Oct 25 2018 01: +0,1540425600
0.126,4,Oct 26 2018 01: +0,1540512000
0.119,15,Oct 27 2018 01: +0,1540598400
0.137,7,Oct 28 2018 01: +0,1540684800
0.134,4,Oct 29 2018 01: +0,1540774800
0.114,6,Oct 30 2018 01: +0,1540861200
0.122,8,Oct 31 2018 01: +0,1540947600
0.115,8,Nov 01 2018 01: +0,1541034000
0.105,7,Nov 02 2018 01: +0,1541120400
0.127,10,Nov 03 2018 01: +0,1541206800
0.13,10,Nov 04 2018 01: +0,1541293200
0.118,10,Nov 05 2018 01: +0,1541379600
0.101,8,Nov 06 2018 01: +0,1541466000
0.131,9,Nov 07 2018 01: +0,1541552400
0.119,2,Nov 08 2018 01: +0,1541638800
