price,quantity,date,unix timestamp
9.641,18,Feb 18 2016 01: +0,1455757200
6.484,30,Feb 19 2016 01: +0,1455843600
7.012,30,Feb 20 2016 01: +0,1455930000
6.991,32,Feb 21 2016 01: +0,1456016400
7.695,19,Feb 22 2016 01: +0,1456102800
7.396,9,Feb 23 2016 01: +0,1456189200
6.816,21,Feb 24 2016 01: +0,1456275600
6.575,24,Feb 25 2016 01: +0,1456362000
5.657,27,Feb 26 2016 01: +0,1456448400
5.309,40,Feb 27 2016 01: +0,1456534800
4.959,17,Feb 28 2016 01: +0,1456621200
4.843,18,Feb 29 2016 01: +0,1456707600
5.011,35,Mar 01 2016 01: +0,1456794000
5.861,19,Mar 02 2016 01: +0,1456880400
6.299,13,Mar 03 2016 01: +0,1456966800
5.35,23,Mar 04 2016 01: +0,1457053200
5.554,22,Mar 05 2016 01: +0,1457139600
5.613,30,Mar 06 2016 01: +0,1457226000
5.352,23,Mar 07 2016 01: +0,1457312400
4.874,22,Mar 08 2016 01: +0,1457398800
4.956,30,Mar 09 2016 01: +0,1457485200
4.971,24,Mar 10 2016 01: +0,1457571600
5.379,18,Mar 11 2016 01: +0,1457658000
5.513,28,Mar 12 2016 01: +0,1457744400
5.281,27,Mar 13 2016 01: +0,1457830800
5.442,20,Mar 14 2016 01: +0,1457917200
5.494,16,Mar 15 2016 01: +0,1458003600
5.402,22,Mar 16 2016 01: +0,1458090000
5.242,22,Mar 17 2016 01: +0,1458176400
5.206,34,Mar 18 2016 01: +0,1458262800
4.98,32,Mar 19 2016 01: +0,1458349200
5.03,33,Mar 20 2016 01: +0,1458435600
5.096,14,Mar 21 2016 01: +0,1458522000
5.066,26,Mar 22 2016 01: +0,1458608400
5.037,18,Mar 23 2016 01: +0,1458694800
5.057,36,Mar 24 2016 01: +0,1458781200
4.965,30,Mar 25 2016 01: +0,1458867600
5.186,30,Mar 26 2016 01: +0,1458954000
5.021,33,Mar 27 2016 01: +0,1459040400
5.126,24,Mar 28 2016 01: +0,1459123200
4.984,34,Mar 29 2016 01: +0,1459209600
4.909,40,Mar 30 2016 01: +0,1459296000
5.216,30,Mar 31 2016 01: +0,1459382400
5.911,32,Apr 01 2016 01: +0,1459468800
5.837,33,Apr 02 2016 01: +0,1459555200
