price,quantity,date,unix timestamp
0.154,1,Oct 21 2022 01: +0,1666310400
0.223,64,Oct 22 2022 01: +0,1666396800
0.196,44,Oct 23 2022 01: +0,1666483200
0.249,22,Oct 24 2022 01: +0,1666569600
0.201,15,Oct 25 2022 01: +0,1666656000
0.192,9,Oct 26 2022 01: +0,1666742400
0.143,22,Oct 27 2022 01: +0,1666828800
0.144,23,Oct 28 2022 01: +0,1666915200
0.129,22,Oct 29 2022 01: +0,1667001600
0.176,36,Oct 30 2022 01: +0,1667088000
0.205,11,Oct 31 2022 01: +0,1667178000
0.263,31,Nov 01 2022 01: +0,1667264400
0.269,11,Nov 02 2022 01: +0,1667350800
0.236,18,Nov 03 2022 01: +0,1667437200
0.167,13,Nov 04 2022 01: +0,1667523600
0.193,23,Nov 05 2022 01: +0,1667610000
0.211,14,Nov 06 2022 01: +0,1667696400
0.197,16,Nov 07 2022 01: +0,1667782800
0.234,10,Nov 08 2022 01: +0,1667869200
0.227,12,Nov 09 2022 01: +0,1667955600
0.227,13,Nov 10 2022 01: +0,1668042000
0.206,15,Nov 11 2022 01: +0,1668128400
0.158,16,Nov 12 2022 01: +0,1668214800
0.136,12,Nov 13 2022 01: +0,1668301200
0.079,12,Nov 14 2022 01: +0,1668387600
0.13,22,Nov 15 2022 01: +0,1668474000
0.2,7,Nov 16 2022 01: +0,1668560400
0.176,6,Nov 17 2022 01: +0,1668646800
0.107,7,Nov 18 2022 01: +0,1668733200
0.125,15,Nov 19 2022 01: +0,1668819600
0.145,5,Nov 20 2022 01: +0,1668906000
0.113,2,Nov 21 2022 01: +0,1668992400
0.1,9,Nov 22 2022 01: +0,1669078800
0.104,2,Nov 23 2022 01: +0,1669165200
0.093,8,Nov 24 2022 01: +0,1669251600
0.126,7,Nov 25 2022 01: +0,1669338000
0.138,3,Nov 26 2022 01: +0,1669424400
0.145,6,Nov 27 2022 01: +0,1669510800
0.116,3,Nov 28 2022 01: +0,1669597200
0.129,1,Nov 29 2022 01: +0,1669683600
0.116,5,Nov 30 2022 01: +0,1669770000
0.151,2,Dec 01 2022 01: +0,1669856400
0.166,2,Dec 02 2022 01: +0,1669942800
0.15,2,Dec 03 2022 01: +0,1670029200
0.157,2,Dec 04 2022 01: +0,1670115600
0.134,6,Dec 05 2022 01: +0,1670202000
0.153,1,Dec 06 2022 01: +0,1670288400
0.127,6,Dec 07 2022 01: +0,1670374800
0.124,2,Dec 08 2022 01: +0,1670461200
0.135,4,Dec 09 2022 01: +0,1670547600
0.136,1,Dec 10 2022 01: +0,1670634000
0.149,2,Dec 11 2022 01: +0,1670720400
0.141,5,Dec 12 2022 01: +0,1670806800
0.101,3,Dec 13 2022 01: +0,1670893200
0.042,104,Dec 14 2022 01: +0,1670979600
0.041,75,Dec 15 2022 01: +0,1671066000
0.043,33,Dec 16 2022 01: +0,1671152400
0.034,23,Dec 17 2022 01: +0,1671238800
0.045,42,Dec 18 2022 01: +0,1671325200
0.035,23,Dec 19 2022 01: +0,1671411600
0.033,23,Dec 20 2022 01: +0,1671498000
0.038,24,Dec 21 2022 01: +0,1671584400
0.035,22,Dec 22 2022 01: +0,1671670800
0.034,24,Dec 23 2022 01: +0,1671757200
0.031,20,Dec 24 2022 01: +0,1671843600
0.03,34,Dec 25 2022 01: +0,1671930000
0.03,24,Dec 26 2022 01: +0,1672016400
0.03,17,Dec 27 2022 01: +0,1672102800
0.03,21,Dec 28 2022 01: +0,1672189200
0.031,36,Dec 29 2022 01: +0,1672275600
0.036,29,Dec 30 2022 01: +0,1672362000
0.03,17,Dec 31 2022 01: +0,1672448400
0.03,25,Jan 01 2023 01: +0,1672534800
0.03,20,Jan 02 2023 01: +0,1672621200
0.036,26,Jan 03 2023 01: +0,1672707600
0.04,16,Jan 04 2023 01: +0,1672794000
0.046,66,Jan 05 2023 01: +0,1672880400
0.069,22,Jan 06 2023 01: +0,1672966800
0.081,30,Jan 07 2023 01: +0,1673053200
