price,quantity,date,unix timestamp
1.636,78,Aug 30 2018 01: +0,1535587200
1.707,28,Aug 31 2018 01: +0,1535673600
2.503,20,Sep 01 2018 01: +0,1535760000
3.262,23,Sep 02 2018 01: +0,1535846400
2.989,18,Sep 03 2018 01: +0,1535932800
2.42,12,Sep 04 2018 01: +0,1536019200
3.289,15,Sep 05 2018 01: +0,1536105600
3.186,13,Sep 06 2018 01: +0,1536192000
3.167,16,Sep 07 2018 01: +0,1536278400
3.281,17,Sep 08 2018 01: +0,1536364800
3.187,17,Sep 09 2018 01: +0,1536451200
3.155,13,Sep 10 2018 01: +0,1536537600
2.742,14,Sep 11 2018 01: +0,1536624000
2.962,11,Sep 12 2018 01: +0,1536710400
2.837,11,Sep 13 2018 01: +0,1536796800
2.642,8,Sep 14 2018 01: +0,1536883200
2.23,13,Sep 15 2018 01: +0,1536969600
2.129,20,Sep 16 2018 01: +0,1537056000
2.533,17,Sep 17 2018 01: +0,1537142400
2.677,12,Sep 18 2018 01: +0,1537228800
3.134,5,Sep 19 2018 01: +0,1537315200
3.271,3,Sep 20 2018 01: +0,1537401600
2.783,6,Sep 21 2018 01: +0,1537488000
0.781,239,Sep 22 2018 01: +0,1537574400
0.747,344,Sep 23 2018 01: +0,1537660800
0.788,181,Sep 24 2018 01: +0,1537747200
0.78,127,Sep 25 2018 01: +0,1537833600
0.68,80,Sep 26 2018 01: +0,1537920000
0.65,53,Sep 27 2018 01: +0,1538006400
0.65,55,Sep 28 2018 01: +0,1538092800
0.706,50,Sep 29 2018 01: +0,1538179200
0.681,44,Sep 30 2018 01: +0,1538265600
0.648,44,Oct 01 2018 01: +0,1538352000
0.614,40,Oct 02 2018 01: +0,1538438400
0.597,54,Oct 03 2018 01: +0,1538524800
0.577,31,Oct 04 2018 01: +0,1538611200
0.58,28,Oct 05 2018 01: +0,1538697600
0.568,34,Oct 06 2018 01: +0,1538784000
0.546,27,Oct 07 2018 01: +0,1538870400
0.579,29,Oct 08 2018 01: +0,1538956800
0.572,20,Oct 09 2018 01: +0,1539043200
0.608,23,Oct 10 2018 01: +0,1539129600
0.612,23,Oct 11 2018 01: +0,1539216000
0.553,21,Oct 12 2018 01: +0,1539302400
0.541,22,Oct 13 2018 01: +0,1539388800
0.568,30,Oct 14 2018 01: +0,1539475200
0.541,13,Oct 15 2018 01: +0,1539561600
0.566,14,Oct 16 2018 01: +0,1539648000
0.56,12,Oct 17 2018 01: +0,1539734400
0.528,10,Oct 18 2018 01: +0,1539820800
0.55,15,Oct 19 2018 01: +0,1539907200
0.585,19,Oct 20 2018 01: +0,1539993600
0.516,14,Oct 21 2018 01: +0,1540080000
0.511,14,Oct 22 2018 01: +0,1540166400
0.514,10,Oct 23 2018 01: +0,1540252800
0.516,17,Oct 24 2018 01: +0,1540339200
0.552,14,Oct 25 2018 01: +0,1540425600
0.559,14,Oct 26 2018 01: +0,1540512000
0.556,8,Oct 27 2018 01: +0,1540598400
0.596,11,Oct 28 2018 01: +0,1540684800
0.55,10,Oct 29 2018 01: +0,1540774800
0.462,8,Oct 30 2018 01: +0,1540861200
0.495,11,Oct 31 2018 01: +0,1540947600
0.492,21,Nov 01 2018 01: +0,1541034000
0.542,11,Nov 02 2018 01: +0,1541120400
0.52,16,Nov 03 2018 01: +0,1541206800
0.563,14,Nov 04 2018 01: +0,1541293200
0.609,4,Nov 05 2018 01: +0,1541379600
0.553,9,Nov 06 2018 01: +0,1541466000
0.527,12,Nov 07 2018 01: +0,1541552400
0.537,6,Nov 08 2018 01: +0,1541638800
0.564,10,Nov 09 2018 01: +0,1541725200
0.577,8,Nov 10 2018 01: +0,1541811600
0.531,6,Nov 11 2018 01: +0,1541898000
0.555,16,Nov 12 2018 01: +0,1541984400
0.602,3,Nov 13 2018 01: +0,1542070800
0.571,16,Nov 14 2018 01: +0,1542157200
0.513,6,Nov 15 2018 01: +0,1542243600
0.459,6,Nov 16 2018 01: +0,1542330000
0.559,13,Nov 17 2018 01: +0,1542416400
0.532,7,Nov 18 2018 01: +0,1542502800
0.533,8,Nov 19 2018 01: +0,1542589200
0.562,6,Nov 20 2018 01: +0,1542675600
0.493,5,Nov 21 2018 01: +0,1542762000
0.425,11,Nov 22 2018 01: +0,1542848400
0.497,10,Nov 23 2018 01: +0,1542934800
0.531,87,Nov 24 2018 01: +0,1543021200
0.61,13,Nov 25 2018 01: +0,1543107600
0.563,14,Nov 26 2018 01: +0,1543194000
0.61,5,Nov 27 2018 01: +0,1543280400
0.591,4,Nov 28 2018 01: +0,1543366800
0.558,3,Nov 29 2018 01: +0,1543453200
0.586,6,Nov 30 2018 01: +0,1543539600
0.557,8,Dec 01 2018 01: +0,1543626000
0.544,14,Dec 02 2018 01: +0,1543712400
0.688,26,Dec 03 2018 01: +0,1543798800
0.702,10,Dec 04 2018 01: +0,1543885200
0.536,9,Dec 05 2018 01: +0,1543971600
0.592,3,Dec 06 2018 01: +0,1544058000
0.578,9,Dec 07 2018 01: +0,1544144400
0.525,11,Dec 08 2018 01: +0,1544230800
0.544,11,Dec 09 2018 01: +0,1544317200
0.581,6,Dec 10 2018 01: +0,1544403600
0.543,10,Dec 11 2018 01: +0,1544490000
0.504,4,Dec 12 2018 01: +0,1544576400
0.494,11,Dec 13 2018 01: +0,1544662800
0.553,10,Dec 14 2018 01: +0,1544749200
0.532,6,Dec 15 2018 01: +0,1544835600
0.538,9,Dec 16 2018 01: +0,1544922000
0.548,6,Dec 17 2018 01: +0,1545008400
0.531,7,Dec 18 2018 01: +0,1545094800
0.534,8,Dec 19 2018 01: +0,1545181200
0.488,10,Dec 20 2018 01: +0,1545267600
0.529,18,Dec 21 2018 01: +0,1545354000
0.525,7,Dec 22 2018 01: +0,1545440400
0.465,11,Dec 23 2018 01: +0,1545526800
0.5,14,Dec 24 2018 01: +0,1545613200
