price,quantity,date,unix timestamp
0.714,51,Jan 13 2017 01: +0,1484269200
0.587,77,Jan 14 2017 01: +0,1484355600
0.63,40,Jan 15 2017 01: +0,1484442000
0.655,30,Jan 16 2017 01: +0,1484528400
0.653,23,Jan 17 2017 01: +0,1484614800
0.586,30,Jan 18 2017 01: +0,1484701200
0.543,28,Jan 19 2017 01: +0,1484787600
0.502,31,Jan 20 2017 01: +0,1484874000
0.622,22,Jan 21 2017 01: +0,1484960400
0.726,12,Jan 22 2017 01: +0,1485046800
0.685,7,Jan 23 2017 01: +0,1485133200
0.608,16,Jan 24 2017 01: +0,1485219600
0.577,22,Jan 25 2017 01: +0,1485306000
0.539,40,Jan 26 2017 01: +0,1485392400
0.713,11,Jan 27 2017 01: +0,1485478800
0.782,8,Jan 28 2017 01: +0,1485565200
0.338,1754,Jan 29 2017 01: +0,1485651600
0.172,2202,Jan 30 2017 01: +0,1485738000
0.209,654,Jan 31 2017 01: +0,1485824400
0.221,451,Feb 01 2017 01: +0,1485910800
0.229,197,Feb 02 2017 01: +0,1485997200
0.229,215,Feb 03 2017 01: +0,1486083600
0.23,230,Feb 04 2017 01: +0,1486170000
0.229,193,Feb 05 2017 01: +0,1486256400
0.234,140,Feb 06 2017 01: +0,1486342800
0.237,129,Feb 07 2017 01: +0,1486429200
0.235,93,Feb 08 2017 01: +0,1486515600
0.231,89,Feb 09 2017 01: +0,1486602000
0.23,125,Feb 10 2017 01: +0,1486688400
0.24,139,Feb 11 2017 01: +0,1486774800
0.232,103,Feb 12 2017 01: +0,1486861200
0.233,106,Feb 13 2017 01: +0,1486947600
0.24,52,Feb 14 2017 01: +0,1487034000
0.237,60,Feb 15 2017 01: +0,1487120400
0.238,42,Feb 16 2017 01: +0,1487206800
0.239,104,Feb 17 2017 01: +0,1487293200
0.239,118,Feb 18 2017 01: +0,1487379600
0.247,78,Feb 19 2017 01: +0,1487466000
0.242,56,Feb 20 2017 01: +0,1487552400
0.25,49,Feb 21 2017 01: +0,1487638800
0.25,75,Feb 22 2017 01: +0,1487725200
0.253,101,Feb 23 2017 01: +0,1487811600
0.258,48,Feb 24 2017 01: +0,1487898000
0.256,58,Feb 25 2017 01: +0,1487984400
0.255,99,Feb 26 2017 01: +0,1488070800
0.254,55,Feb 27 2017 01: +0,1488157200
0.255,66,Feb 28 2017 01: +0,1488243600
0.253,51,Mar 01 2017 01: +0,1488330000
0.259,130,Mar 02 2017 01: +0,1488416400
0.258,61,Mar 03 2017 01: +0,1488502800
0.257,96,Mar 04 2017 01: +0,1488589200
0.257,81,Mar 05 2017 01: +0,1488675600
0.251,43,Mar 06 2017 01: +0,1488762000
0.26,78,Mar 07 2017 01: +0,1488848400
0.265,52,Mar 08 2017 01: +0,1488934800
0.263,52,Mar 09 2017 01: +0,1489021200
0.269,48,Mar 10 2017 01: +0,1489107600
0.271,50,Mar 11 2017 01: +0,1489194000
0.278,38,Mar 12 2017 01: +0,1489280400
0.268,35,Mar 13 2017 01: +0,1489366800
0.273,38,Mar 14 2017 01: +0,1489453200
0.275,38,Mar 15 2017 01: +0,1489539600
0.277,54,Mar 16 2017 01: +0,1489626000
0.277,53,Mar 17 2017 01: +0,1489712400
0.282,72,Mar 18 2017 01: +0,1489798800
0.288,108,Mar 19 2017 01: +0,1489885200
0.284,66,Mar 20 2017 01: +0,1489971600
0.288,56,Mar 21 2017 01: +0,1490058000
0.288,68,Mar 22 2017 01: +0,1490144400
0.287,117,Mar 23 2017 01: +0,1490230800
0.289,74,Mar 24 2017 01: +0,1490317200
0.293,79,Mar 25 2017 01: +0,1490403600
0.291,93,Mar 26 2017 01: +0,1490490000
0.297,44,Mar 27 2017 01: +0,1490572800
0.297,80,Mar 28 2017 01: +0,1490659200
0.299,51,Mar 29 2017 01: +0,1490745600
0.292,48,Mar 30 2017 01: +0,1490832000
0.299,96,Mar 31 2017 01: +0,1490918400
0.294,50,Apr 01 2017 01: +0,1491004800
0.31,55,Apr 02 2017 01: +0,1491091200
0.312,41,Apr 03 2017 01: +0,1491177600
0.308,31,Apr 04 2017 01: +0,1491264000
0.314,37,Apr 05 2017 01: +0,1491350400
0.316,49,Apr 06 2017 01: +0,1491436800
0.31,50,Apr 07 2017 01: +0,1491523200
0.305,77,Apr 08 2017 01: +0,1491609600
0.302,78,Apr 09 2017 01: +0,1491696000
0.307,34,Apr 10 2017 01: +0,1491782400
0.302,52,Apr 11 2017 01: +0,1491868800
0.299,35,Apr 12 2017 01: +0,1491955200
0.307,49,Apr 13 2017 01: +0,1492041600
0.305,72,Apr 14 2017 01: +0,1492128000
0.305,67,Apr 15 2017 01: +0,1492214400
0.311,88,Apr 16 2017 01: +0,1492300800
0.313,41,Apr 17 2017 01: +0,1492387200
0.315,62,Apr 18 2017 01: +0,1492473600
0.32,43,Apr 19 2017 01: +0,1492560000
0.319,72,Apr 20 2017 01: +0,1492646400
0.327,36,Apr 21 2017 01: +0,1492732800
0.33,64,Apr 22 2017 01: +0,1492819200
0.322,49,Apr 23 2017 01: +0,1492905600
0.321,50,Apr 24 2017 01: +0,1492992000
0.327,33,Apr 25 2017 01: +0,1493078400
0.332,21,Apr 26 2017 01: +0,1493164800
0.328,21,Apr 27 2017 01: +0,1493251200
0.327,48,Apr 28 2017 01: +0,1493337600
0.32,64,Apr 29 2017 01: +0,1493424000
0.335,56,Apr 30 2017 01: +0,1493510400
0.336,45,May 01 2017 01: +0,1493596800
0.332,44,May 02 2017 01: +0,1493683200
0.332,33,May 03 2017 01: +0,1493769600
0.334,39,May 04 2017 01: +0,1493856000
0.324,55,May 05 2017 01: +0,1493942400
0.329,56,May 06 2017 01: +0,1494028800
0.326,56,May 07 2017 01: +0,1494115200
0.335,39,May 08 2017 01: +0,1494201600
0.331,34,May 09 2017 01: +0,1494288000
0.333,25,May 10 2017 01: +0,1494374400
0.333,25,May 11 2017 01: +0,1494460800
0.334,32,May 12 2017 01: +0,1494547200
0.335,57,May 13 2017 01: +0,1494633600
0.342,27,May 14 2017 01: +0,1494720000
0.341,22,May 15 2017 01: +0,1494806400
0.342,28,May 16 2017 01: +0,1494892800
0.341,20,May 17 2017 01: +0,1494979200
0.333,62,May 18 2017 01: +0,1495065600
0.325,29,May 19 2017 01: +0,1495152000
0.341,44,May 20 2017 01: +0,1495238400
0.335,48,May 21 2017 01: +0,1495324800
0.337,35,May 22 2017 01: +0,1495411200
0.345,37,May 23 2017 01: +0,1495497600
0.307,46,May 24 2017 01: +0,1495584000
0.334,29,May 25 2017 01: +0,1495670400
0.333,57,May 26 2017 01: +0,1495756800
0.336,97,May 27 2017 01: +0,1495843200
0.337,58,May 28 2017 01: +0,1495929600
0.338,60,May 29 2017 01: +0,1496016000
0.336,71,May 30 2017 01: +0,1496102400
0.332,36,May 31 2017 01: +0,1496188800
0.346,34,Jun 01 2017 01: +0,1496275200
0.342,31,Jun 02 2017 01: +0,1496361600
0.35,44,Jun 03 2017 01: +0,1496448000
0.334,41,Jun 04 2017 01: +0,1496534400
0.333,49,Jun 05 2017 01: +0,1496620800
0.334,31,Jun 06 2017 01: +0,1496707200
0.331,53,Jun 07 2017 01: +0,1496793600
0.332,58,Jun 08 2017 01: +0,1496880000
0.329,34,Jun 09 2017 01: +0,1496966400
0.324,56,Jun 10 2017 01: +0,1497052800
0.313,84,Jun 11 2017 01: +0,1497139200
0.313,73,Jun 12 2017 01: +0,1497225600
0.321,30,Jun 13 2017 01: +0,1497312000
0.322,34,Jun 14 2017 01: +0,1497398400
0.316,59,Jun 15 2017 01: +0,1497484800
0.309,62,Jun 16 2017 01: +0,1497571200
0.31,44,Jun 17 2017 01: +0,1497657600
0.302,69,Jun 18 2017 01: +0,1497744000
0.297,39,Jun 19 2017 01: +0,1497830400
0.294,92,Jun 20 2017 01: +0,1497916800
0.286,52,Jun 21 2017 01: +0,1498003200
0.282,30,Jun 22 2017 01: +0,1498089600
0.275,47,Jun 23 2017 01: +0,1498176000
0.266,63,Jun 24 2017 01: +0,1498262400
0.271,62,Jun 25 2017 01: +0,1498348800
0.278,58,Jun 26 2017 01: +0,1498435200
0.282,35,Jun 27 2017 01: +0,1498521600
0.287,55,Jun 28 2017 01: +0,1498608000
0.301,25,Jun 29 2017 01: +0,1498694400
0.303,44,Jun 30 2017 01: +0,1498780800
0.312,57,Jul 01 2017 01: +0,1498867200
0.325,58,Jul 02 2017 01: +0,1498953600
0.307,183,Jul 03 2017 01: +0,1499040000
0.307,74,Jul 04 2017 01: +0,1499126400
0.306,58,Jul 05 2017 01: +0,1499212800
0.299,85,Jul 06 2017 01: +0,1499299200
0.296,75,Jul 07 2017 01: +0,1499385600
0.267,78,Jul 08 2017 01: +0,1499472000
0.258,27,Jul 09 2017 01: +0,1499558400
0.256,48,Jul 10 2017 01: +0,1499644800
0.253,47,Jul 11 2017 01: +0,1499731200
0.259,70,Jul 12 2017 01: +0,1499817600
0.268,59,Jul 13 2017 01: +0,1499904000
0.282,24,Jul 14 2017 01: +0,1499990400
0.278,34,Jul 15 2017 01: +0,1500076800
0.277,37,Jul 16 2017 01: +0,1500163200
0.276,38,Jul 17 2017 01: +0,1500249600
0.276,44,Jul 18 2017 01: +0,1500336000
0.273,34,Jul 19 2017 01: +0,1500422400
0.264,55,Jul 20 2017 01: +0,1500508800
0.275,55,Jul 21 2017 01: +0,1500595200
0.275,77,Jul 22 2017 01: +0,1500681600
0.262,46,Jul 23 2017 01: +0,1500768000
0.253,22,Jul 24 2017 01: +0,1500854400
0.267,37,Jul 25 2017 01: +0,1500940800
0.301,16,Jul 26 2017 01: +0,1501027200
0.315,11,Jul 27 2017 01: +0,1501113600
0.308,29,Jul 28 2017 01: +0,1501200000
0.309,9,Jul 29 2017 01: +0,1501286400
0.329,29,Jul 30 2017 01: +0,1501372800
0.332,31,Jul 31 2017 01: +0,1501459200
0.333,42,Aug 01 2017 01: +0,1501545600
0.339,36,Aug 02 2017 01: +0,1501632000
0.343,22,Aug 03 2017 01: +0,1501718400
0.366,20,Aug 04 2017 01: +0,1501804800
0.369,22,Aug 05 2017 01: +0,1501891200
0.369,3,Aug 06 2017 01: +0,1501977600
0.356,25,Aug 07 2017 01: +0,1502064000
0.35,25,Aug 08 2017 01: +0,1502150400
0.375,14,Aug 09 2017 01: +0,1502236800
0.378,10,Aug 10 2017 01: +0,1502323200
0.371,12,Aug 11 2017 01: +0,1502409600
0.371,12,Aug 12 2017 01: +0,1502496000
0.363,10,Aug 13 2017 01: +0,1502582400
0.357,36,Aug 14 2017 01: +0,1502668800
0.356,9,Aug 15 2017 01: +0,1502755200
0.375,13,Aug 16 2017 01: +0,1502841600
0.367,13,Aug 17 2017 01: +0,1502928000
0.369,13,Aug 18 2017 01: +0,1503014400
0.363,9,Aug 19 2017 01: +0,1503100800
0.358,5,Aug 20 2017 01: +0,1503187200
0.36,10,Aug 21 2017 01: +0,1503273600
0.357,10,Aug 22 2017 01: +0,1503360000
0.358,6,Aug 23 2017 01: +0,1503446400
0.342,8,Aug 24 2017 01: +0,1503532800
0.369,16,Aug 25 2017 01: +0,1503619200
0.37,8,Aug 26 2017 01: +0,1503705600
0.361,14,Aug 27 2017 01: +0,1503792000
0.371,13,Aug 28 2017 01: +0,1503878400
0.37,12,Aug 29 2017 01: +0,1503964800
0.356,7,Aug 30 2017 01: +0,1504051200
0.362,8,Aug 31 2017 01: +0,1504137600
