price,quantity,date,unix timestamp
26.254,6,Nov 29 2016 01: +0,1480381200
13.364,3,Nov 30 2016 01: +0,1480467600
6.156,10,Dec 01 2016 01: +0,1480554000
7.408,6,Dec 02 2016 01: +0,1480640400
5.903,19,Dec 03 2016 01: +0,1480726800
5.538,18,Dec 04 2016 01: +0,1480813200
5.855,10,Dec 05 2016 01: +0,1480899600
6.134,14,Dec 06 2016 01: +0,1480986000
5.9,20,Dec 07 2016 01: +0,1481072400
6.051,6,Dec 08 2016 01: +0,1481158800
6.017,7,Dec 09 2016 01: +0,1481245200
5.292,13,Dec 10 2016 01: +0,1481331600
5.685,11,Dec 11 2016 01: +0,1481418000
8.634,9,Dec 12 2016 01: +0,1481504400
5.305,11,Dec 13 2016 01: +0,1481590800
5.381,11,Dec 14 2016 01: +0,1481677200
6.325,8,Dec 15 2016 01: +0,1481763600
6.409,9,Dec 16 2016 01: +0,1481850000
6.355,10,Dec 17 2016 01: +0,1481936400
5.393,8,Dec 18 2016 01: +0,1482022800
5.109,12,Dec 19 2016 01: +0,1482109200
4.386,12,Dec 20 2016 01: +0,1482195600
5.186,7,Dec 21 2016 01: +0,1482282000
4.039,9,Dec 22 2016 01: +0,1482368400
4.107,7,Dec 23 2016 01: +0,1482454800
4.376,13,Dec 24 2016 01: +0,1482541200
5.011,13,Dec 25 2016 01: +0,1482627600
5.188,21,Dec 26 2016 01: +0,1482714000
5.245,8,Dec 27 2016 01: +0,1482800400
4.639,11,Dec 28 2016 01: +0,1482886800
4.613,11,Dec 29 2016 01: +0,1482973200
4.364,10,Dec 30 2016 01: +0,1483059600
4.49,9,Dec 31 2016 01: +0,1483146000
5.097,10,Jan 01 2017 01: +0,1483232400
5.579,13,Jan 02 2017 01: +0,1483318800
5.659,4,Jan 03 2017 01: +0,1483405200
4.95,8,Jan 04 2017 01: +0,1483491600
4.808,11,Jan 05 2017 01: +0,1483578000
4.981,8,Jan 06 2017 01: +0,1483664400
4.899,13,Jan 07 2017 01: +0,1483750800
4.639,10,Jan 08 2017 01: +0,1483837200
4.613,12,Jan 09 2017 01: +0,1483923600
4.968,12,Jan 10 2017 01: +0,1484010000
5.098,10,Jan 11 2017 01: +0,1484096400
5.332,11,Jan 12 2017 01: +0,1484182800
5.052,16,Jan 13 2017 01: +0,1484269200
4.549,16,Jan 14 2017 01: +0,1484355600
5.015,13,Jan 15 2017 01: +0,1484442000
4.772,9,Jan 16 2017 01: +0,1484528400
4.451,11,Jan 17 2017 01: +0,1484614800
4.459,11,Jan 18 2017 01: +0,1484701200
4.161,10,Jan 19 2017 01: +0,1484787600
4.523,6,Jan 20 2017 01: +0,1484874000
4.132,11,Jan 21 2017 01: +0,1484960400
3.778,24,Jan 22 2017 01: +0,1485046800
4.083,15,Jan 23 2017 01: +0,1485133200
4.532,6,Jan 24 2017 01: +0,1485219600
5.187,10,Jan 25 2017 01: +0,1485306000
4.373,7,Jan 26 2017 01: +0,1485392400
4.272,25,Jan 27 2017 01: +0,1485478800
4.435,13,Jan 28 2017 01: +0,1485565200
4.379,16,Jan 29 2017 01: +0,1485651600
4.023,21,Jan 30 2017 01: +0,1485738000
4.122,17,Jan 31 2017 01: +0,1485824400
3.839,12,Feb 01 2017 01: +0,1485910800
4.174,14,Feb 02 2017 01: +0,1485997200
4.485,14,Feb 03 2017 01: +0,1486083600
4.655,8,Feb 04 2017 01: +0,1486170000
3.957,16,Feb 05 2017 01: +0,1486256400
4.081,14,Feb 06 2017 01: +0,1486342800
4.194,12,Feb 07 2017 01: +0,1486429200
4.315,13,Feb 08 2017 01: +0,1486515600
4.671,14,Feb 09 2017 01: +0,1486602000
4.828,11,Feb 10 2017 01: +0,1486688400
4.658,9,Feb 11 2017 01: +0,1486774800
4.785,7,Feb 12 2017 01: +0,1486861200
4.739,9,Feb 13 2017 01: +0,1486947600
4.496,10,Feb 14 2017 01: +0,1487034000
4.421,11,Feb 15 2017 01: +0,1487120400
4.281,12,Feb 16 2017 01: +0,1487206800
4.065,11,Feb 17 2017 01: +0,1487293200
4.08,9,Feb 18 2017 01: +0,1487379600
3.891,15,Feb 19 2017 01: +0,1487466000
4.13,11,Feb 20 2017 01: +0,1487552400
4.133,13,Feb 21 2017 01: +0,1487638800
4.562,9,Feb 22 2017 01: +0,1487725200
4.991,10,Feb 23 2017 01: +0,1487811600
4.563,9,Feb 24 2017 01: +0,1487898000
4.784,15,Feb 25 2017 01: +0,1487984400
5.033,14,Feb 26 2017 01: +0,1488070800
4.722,15,Feb 27 2017 01: +0,1488157200
4.676,16,Feb 28 2017 01: +0,1488243600
4.604,10,Mar 01 2017 01: +0,1488330000
4.295,7,Mar 02 2017 01: +0,1488416400
4.415,12,Mar 03 2017 01: +0,1488502800
4.321,11,Mar 04 2017 01: +0,1488589200
4.356,14,Mar 05 2017 01: +0,1488675600
4.297,10,Mar 06 2017 01: +0,1488762000
4.292,9,Mar 07 2017 01: +0,1488848400
4.334,12,Mar 08 2017 01: +0,1488934800
4.487,7,Mar 09 2017 01: +0,1489021200
4.566,6,Mar 10 2017 01: +0,1489107600
4.151,11,Mar 11 2017 01: +0,1489194000
4.271,7,Mar 12 2017 01: +0,1489280400
4.209,18,Mar 13 2017 01: +0,1489366800
4.032,11,Mar 14 2017 01: +0,1489453200
4.151,16,Mar 15 2017 01: +0,1489539600
3.776,15,Mar 16 2017 01: +0,1489626000
3.639,21,Mar 17 2017 01: +0,1489712400
3.768,25,Mar 18 2017 01: +0,1489798800
3.756,14,Mar 19 2017 01: +0,1489885200
3.861,14,Mar 20 2017 01: +0,1489971600
3.662,11,Mar 21 2017 01: +0,1490058000
3.579,13,Mar 22 2017 01: +0,1490144400
3.552,13,Mar 23 2017 01: +0,1490230800
3.878,16,Mar 24 2017 01: +0,1490317200
3.793,10,Mar 25 2017 01: +0,1490403600
3.643,14,Mar 26 2017 01: +0,1490490000
3.617,8,Mar 27 2017 01: +0,1490572800
4.051,9,Mar 28 2017 01: +0,1490659200
3.49,17,Mar 29 2017 01: +0,1490745600
3.392,13,Mar 30 2017 01: +0,1490832000
3.107,18,Mar 31 2017 01: +0,1490918400
3.248,15,Apr 01 2017 01: +0,1491004800
2.953,17,Apr 02 2017 01: +0,1491091200
2.892,15,Apr 03 2017 01: +0,1491177600
3.351,15,Apr 04 2017 01: +0,1491264000
3.549,18,Apr 05 2017 01: +0,1491350400
3.915,10,Apr 06 2017 01: +0,1491436800
3.655,4,Apr 07 2017 01: +0,1491523200
3.304,18,Apr 08 2017 01: +0,1491609600
3.168,17,Apr 09 2017 01: +0,1491696000
3.123,15,Apr 10 2017 01: +0,1491782400
3.263,14,Apr 11 2017 01: +0,1491868800
3.031,16,Apr 12 2017 01: +0,1491955200
2.983,22,Apr 13 2017 01: +0,1492041600
3.17,14,Apr 14 2017 01: +0,1492128000
3.198,18,Apr 15 2017 01: +0,1492214400
3.379,10,Apr 16 2017 01: +0,1492300800
3.763,9,Apr 17 2017 01: +0,1492387200
3.69,14,Apr 18 2017 01: +0,1492473600
3.373,14,Apr 19 2017 01: +0,1492560000
3.496,14,Apr 20 2017 01: +0,1492646400
3.248,14,Apr 21 2017 01: +0,1492732800
3.325,19,Apr 22 2017 01: +0,1492819200
3.157,16,Apr 23 2017 01: +0,1492905600
3.033,11,Apr 24 2017 01: +0,1492992000
2.762,13,Apr 25 2017 01: +0,1493078400
2.778,14,Apr 26 2017 01: +0,1493164800
2.78,15,Apr 27 2017 01: +0,1493251200
3.007,13,Apr 28 2017 01: +0,1493337600
2.733,17,Apr 29 2017 01: +0,1493424000
3.246,18,Apr 30 2017 01: +0,1493510400
3.394,16,May 01 2017 01: +0,1493596800
3.239,18,May 02 2017 01: +0,1493683200
3.035,11,May 03 2017 01: +0,1493769600
3.389,6,May 04 2017 01: +0,1493856000
3.413,11,May 05 2017 01: +0,1493942400
3.411,10,May 06 2017 01: +0,1494028800
3.256,15,May 07 2017 01: +0,1494115200
3.293,11,May 08 2017 01: +0,1494201600
3.093,9,May 09 2017 01: +0,1494288000
2.863,7,May 10 2017 01: +0,1494374400
3.042,10,May 11 2017 01: +0,1494460800
2.964,13,May 12 2017 01: +0,1494547200
3.071,5,May 13 2017 01: +0,1494633600
2.87,17,May 14 2017 01: +0,1494720000
3.132,13,May 15 2017 01: +0,1494806400
3.218,11,May 16 2017 01: +0,1494892800
3.269,5,May 17 2017 01: +0,1494979200
3.174,9,May 18 2017 01: +0,1495065600
3.084,15,May 19 2017 01: +0,1495152000
3.229,9,May 20 2017 01: +0,1495238400
3.28,7,May 21 2017 01: +0,1495324800
3.272,5,May 22 2017 01: +0,1495411200
