price,quantity,date,unix timestamp
2.655,81,Apr 29 2015 01: +0,1430265600
2.139,117,Apr 30 2015 01: +0,1430352000
1.935,96,May 01 2015 01: +0,1430438400
1.873,120,May 02 2015 01: +0,1430524800
1.696,116,May 03 2015 01: +0,1430611200
1.768,92,May 04 2015 01: +0,1430697600
1.921,71,May 05 2015 01: +0,1430784000
1.82,100,May 06 2015 01: +0,1430870400
1.748,74,May 07 2015 01: +0,1430956800
1.695,104,May 08 2015 01: +0,1431043200
1.693,103,May 09 2015 01: +0,1431129600
1.63,106,May 10 2015 01: +0,1431216000
1.697,89,May 11 2015 01: +0,1431302400
1.764,78,May 12 2015 01: +0,1431388800
1.745,88,May 13 2015 01: +0,1431475200
1.809,83,May 14 2015 01: +0,1431561600
1.711,88,May 15 2015 01: +0,1431648000
1.662,94,May 16 2015 01: +0,1431734400
1.666,98,May 17 2015 01: +0,1431820800
1.738,81,May 18 2015 01: +0,1431907200
1.837,56,May 19 2015 01: +0,1431993600
1.64,91,May 20 2015 01: +0,1432080000
1.69,76,May 21 2015 01: +0,1432166400
1.698,89,May 22 2015 01: +0,1432252800
1.651,88,May 23 2015 01: +0,1432339200
1.69,93,May 24 2015 01: +0,1432425600
1.731,78,May 25 2015 01: +0,1432512000
1.649,83,May 26 2015 01: +0,1432598400
1.387,108,May 27 2015 01: +0,1432684800
1.541,80,May 28 2015 01: +0,1432771200
1.589,89,May 29 2015 01: +0,1432857600
1.551,117,May 30 2015 01: +0,1432944000
1.485,101,May 31 2015 01: +0,1433030400
1.589,98,Jun 01 2015 01: +0,1433116800
1.621,91,Jun 02 2015 01: +0,1433203200
1.56,126,Jun 03 2015 01: +0,1433289600
1.331,112,Jun 04 2015 01: +0,1433376000
1.328,102,Jun 05 2015 01: +0,1433462400
1.361,89,Jun 06 2015 01: +0,1433548800
1.485,87,Jun 07 2015 01: +0,1433635200
1.462,89,Jun 08 2015 01: +0,1433721600
1.553,83,Jun 09 2015 01: +0,1433808000
1.674,77,Jun 10 2015 01: +0,1433894400
1.608,75,Jun 11 2015 01: +0,1433980800
1.411,102,Jun 12 2015 01: +0,1434067200
1.493,95,Jun 13 2015 01: +0,1434153600
1.498,80,Jun 14 2015 01: +0,1434240000
1.437,94,Jun 15 2015 01: +0,1434326400
1.593,67,Jun 16 2015 01: +0,1434412800
1.472,67,Jun 17 2015 01: +0,1434499200
1.574,79,Jun 18 2015 01: +0,1434585600
1.65,74,Jun 19 2015 01: +0,1434672000
1.522,70,Jun 20 2015 01: +0,1434758400
1.499,77,Jun 21 2015 01: +0,1434844800
1.508,84,Jun 22 2015 01: +0,1434931200
1.584,65,Jun 23 2015 01: +0,1435017600
1.663,78,Jun 24 2015 01: +0,1435104000
1.607,74,Jun 25 2015 01: +0,1435190400
1.612,90,Jun 26 2015 01: +0,1435276800
1.698,82,Jun 27 2015 01: +0,1435363200
1.866,89,Jun 28 2015 01: +0,1435449600
1.731,71,Jun 29 2015 01: +0,1435536000
1.75,66,Jun 30 2015 01: +0,1435622400
1.618,70,Jul 01 2015 01: +0,1435708800
1.66,77,Jul 02 2015 01: +0,1435795200
1.605,93,Jul 03 2015 01: +0,1435881600
1.682,75,Jul 04 2015 01: +0,1435968000
1.556,84,Jul 05 2015 01: +0,1436054400
1.524,88,Jul 06 2015 01: +0,1436140800
1.589,72,Jul 07 2015 01: +0,1436227200
1.492,93,Jul 08 2015 01: +0,1436313600
1.56,91,Jul 09 2015 01: +0,1436400000
1.547,91,Jul 10 2015 01: +0,1436486400
1.503,67,Jul 11 2015 01: +0,1436572800
1.478,85,Jul 12 2015 01: +0,1436659200
1.481,80,Jul 13 2015 01: +0,1436745600
1.528,73,Jul 14 2015 01: +0,1436832000
1.481,93,Jul 15 2015 01: +0,1436918400
1.535,80,Jul 16 2015 01: +0,1437004800
1.45,89,Jul 17 2015 01: +0,1437091200
1.572,86,Jul 18 2015 01: +0,1437177600
1.507,92,Jul 19 2015 01: +0,1437264000
1.491,94,Jul 20 2015 01: +0,1437350400
1.5,73,Jul 21 2015 01: +0,1437436800
1.547,90,Jul 22 2015 01: +0,1437523200
1.635,82,Jul 23 2015 01: +0,1437609600
1.636,69,Jul 24 2015 01: +0,1437696000
1.568,81,Jul 25 2015 01: +0,1437782400
1.575,84,Jul 26 2015 01: +0,1437868800
1.623,102,Jul 27 2015 01: +0,1437955200
1.671,82,Jul 28 2015 01: +0,1438041600
1.827,63,Jul 29 2015 01: +0,1438128000
1.726,62,Jul 30 2015 01: +0,1438214400
1.592,91,Jul 31 2015 01: +0,1438300800
1.606,82,Aug 01 2015 01: +0,1438387200
1.592,87,Aug 02 2015 01: +0,1438473600
1.638,87,Aug 03 2015 01: +0,1438560000
1.603,77,Aug 04 2015 01: +0,1438646400
1.694,89,Aug 05 2015 01: +0,1438732800
1.738,68,Aug 06 2015 01: +0,1438819200
1.627,93,Aug 07 2015 01: +0,1438905600
1.714,90,Aug 08 2015 01: +0,1438992000
1.746,87,Aug 09 2015 01: +0,1439078400
1.787,79,Aug 10 2015 01: +0,1439164800
1.661,95,Aug 11 2015 01: +0,1439251200
1.51,70,Aug 12 2015 01: +0,1439337600
1.553,83,Aug 13 2015 01: +0,1439424000
1.553,70,Aug 14 2015 01: +0,1439510400
1.523,100,Aug 15 2015 01: +0,1439596800
1.51,62,Aug 16 2015 01: +0,1439683200
1.524,71,Aug 17 2015 01: +0,1439769600
1.581,64,Aug 18 2015 01: +0,1439856000
1.64,61,Aug 19 2015 01: +0,1439942400
1.503,56,Aug 20 2015 01: +0,1440028800
1.554,66,Aug 21 2015 01: +0,1440115200
1.647,74,Aug 22 2015 01: +0,1440201600
1.668,68,Aug 23 2015 01: +0,1440288000
1.684,59,Aug 24 2015 01: +0,1440374400
1.675,49,Aug 25 2015 01: +0,1440460800
1.569,67,Aug 26 2015 01: +0,1440547200
1.731,75,Aug 27 2015 01: +0,1440633600
1.959,74,Aug 28 2015 01: +0,1440720000
1.844,46,Aug 29 2015 01: +0,1440806400
1.653,63,Aug 30 2015 01: +0,1440892800
1.649,67,Aug 31 2015 01: +0,1440979200
1.723,65,Sep 01 2015 01: +0,1441065600
1.702,60,Sep 02 2015 01: +0,1441152000
1.6,69,Sep 03 2015 01: +0,1441238400
1.689,85,Sep 04 2015 01: +0,1441324800
1.605,81,Sep 05 2015 01: +0,1441411200
1.59,89,Sep 06 2015 01: +0,1441497600
1.689,73,Sep 07 2015 01: +0,1441584000
1.845,48,Sep 08 2015 01: +0,1441670400
1.967,43,Sep 09 2015 01: +0,1441756800
2.002,59,Sep 10 2015 01: +0,1441843200
1.781,74,Sep 11 2015 01: +0,1441929600
1.737,68,Sep 12 2015 01: +0,1442016000
1.698,75,Sep 13 2015 01: +0,1442102400
1.686,68,Sep 14 2015 01: +0,1442188800
1.679,74,Sep 15 2015 01: +0,1442275200
1.867,82,Sep 16 2015 01: +0,1442361600
1.8,64,Sep 17 2015 01: +0,1442448000
1.848,88,Sep 18 2015 01: +0,1442534400
1.682,115,Sep 19 2015 01: +0,1442620800
1.66,95,Sep 20 2015 01: +0,1442707200
1.599,81,Sep 21 2015 01: +0,1442793600
1.602,87,Sep 22 2015 01: +0,1442880000
1.588,85,Sep 23 2015 01: +0,1442966400
1.541,73,Sep 24 2015 01: +0,1443052800
1.424,159,Sep 25 2015 01: +0,1443139200
1.163,205,Sep 26 2015 01: +0,1443225600
1.06,198,Sep 27 2015 01: +0,1443312000
1.04,148,Sep 28 2015 01: +0,1443398400
1.093,156,Sep 29 2015 01: +0,1443484800
1.157,146,Sep 30 2015 01: +0,1443571200
1.066,145,Oct 01 2015 01: +0,1443657600
1.075,164,Oct 02 2015 01: +0,1443744000
1.287,113,Oct 03 2015 01: +0,1443830400
1.561,70,Oct 04 2015 01: +0,1443916800
1.682,67,Oct 05 2015 01: +0,1444003200
1.86,55,Oct 06 2015 01: +0,1444089600
1.939,49,Oct 07 2015 01: +0,1444176000
2.145,46,Oct 08 2015 01: +0,1444262400
2.557,32,Oct 09 2015 01: +0,1444348800
3.319,34,Oct 10 2015 01: +0,1444435200
3.088,27,Oct 11 2015 01: +0,1444521600
2.999,24,Oct 12 2015 01: +0,1444608000
3.516,19,Oct 13 2015 01: +0,1444694400
3.43,23,Oct 14 2015 01: +0,1444780800
3.571,19,Oct 15 2015 01: +0,1444867200
3.647,18,Oct 16 2015 01: +0,1444953600
3.816,16,Oct 17 2015 01: +0,1445040000
4.01,12,Oct 18 2015 01: +0,1445126400
3.722,11,Oct 19 2015 01: +0,1445212800
3.878,14,Oct 20 2015 01: +0,1445299200
3.947,18,Oct 21 2015 01: +0,1445385600
3.808,11,Oct 22 2015 01: +0,1445472000
3.945,22,Oct 23 2015 01: +0,1445558400
3.572,25,Oct 24 2015 01: +0,1445644800
4.564,13,Oct 25 2015 01: +0,1445731200
4.519,13,Oct 26 2015 01: +0,1445821200
4.673,7,Oct 27 2015 01: +0,1445907600
4.549,10,Oct 28 2015 01: +0,1445994000
4.548,6,Oct 29 2015 01: +0,1446080400
4.556,26,Oct 30 2015 01: +0,1446166800
4.972,9,Oct 31 2015 01: +0,1446253200
4.156,14,Nov 01 2015 01: +0,1446339600
4.462,11,Nov 02 2015 01: +0,1446426000
4.492,9,Nov 03 2015 01: +0,1446512400
4.562,10,Nov 04 2015 01: +0,1446598800
4.664,11,Nov 05 2015 01: +0,1446685200
