price,quantity,date,unix timestamp
0.233,69,Nov 19 2019 01: +0,1574125200
0.247,30,Nov 20 2019 01: +0,1574211600
0.292,28,Nov 21 2019 01: +0,1574298000
0.306,30,Nov 22 2019 01: +0,1574384400
0.372,26,Nov 23 2019 01: +0,1574470800
0.33,17,Nov 24 2019 01: +0,1574557200
0.331,25,Nov 25 2019 01: +0,1574643600
0.34,24,Nov 26 2019 01: +0,1574730000
0.266,23,Nov 27 2019 01: +0,1574816400
0.255,21,Nov 28 2019 01: +0,1574902800
0.279,28,Nov 29 2019 01: +0,1574989200
0.292,28,Nov 30 2019 01: +0,1575075600
0.286,10,Dec 01 2019 01: +0,1575162000
0.288,16,Dec 02 2019 01: +0,1575248400
0.303,9,Dec 03 2019 01: +0,1575334800
0.341,13,Dec 04 2019 01: +0,1575421200
0.286,13,Dec 05 2019 01: +0,1575507600
0.237,9,Dec 06 2019 01: +0,1575594000
0.29,23,Dec 07 2019 01: +0,1575680400
0.296,19,Dec 08 2019 01: +0,1575766800
0.301,19,Dec 09 2019 01: +0,1575853200
0.296,23,Dec 10 2019 01: +0,1575939600
0.304,5,Dec 11 2019 01: +0,1576026000
0.285,16,Dec 12 2019 01: +0,1576112400
0.264,13,Dec 13 2019 01: +0,1576198800
0.342,4,Dec 14 2019 01: +0,1576285200
0.297,26,Dec 15 2019 01: +0,1576371600
0.32,18,Dec 16 2019 01: +0,1576458000
0.268,8,Dec 17 2019 01: +0,1576544400
0.292,18,Dec 18 2019 01: +0,1576630800
0.267,9,Dec 19 2019 01: +0,1576717200
0.247,4,Dec 20 2019 01: +0,1576803600
0.239,17,Dec 21 2019 01: +0,1576890000
0.274,24,Dec 22 2019 01: +0,1576976400
0.286,11,Dec 23 2019 01: +0,1577062800
0.287,5,Dec 24 2019 01: +0,1577149200
0.258,7,Dec 25 2019 01: +0,1577235600
0.26,26,Dec 26 2019 01: +0,1577322000
0.281,18,Dec 27 2019 01: +0,1577408400
0.266,15,Dec 28 2019 01: +0,1577494800
0.334,13,Dec 29 2019 01: +0,1577581200
0.278,14,Dec 30 2019 01: +0,1577667600
0.315,29,Dec 31 2019 01: +0,1577754000
0.275,9,Jan 01 2020 01: +0,1577840400
0.291,8,Jan 02 2020 01: +0,1577926800
0.298,15,Jan 03 2020 01: +0,1578013200
0.261,13,Jan 04 2020 01: +0,1578099600
0.252,10,Jan 05 2020 01: +0,1578186000
0.301,20,Jan 06 2020 01: +0,1578272400
0.317,9,Jan 07 2020 01: +0,1578358800
0.34,7,Jan 08 2020 01: +0,1578445200
0.331,17,Jan 09 2020 01: +0,1578531600
0.327,8,Jan 10 2020 01: +0,1578618000
0.328,12,Jan 11 2020 01: +0,1578704400
0.338,14,Jan 12 2020 01: +0,1578790800
0.319,3,Jan 13 2020 01: +0,1578877200
0.305,8,Jan 14 2020 01: +0,1578963600
0.302,16,Jan 15 2020 01: +0,1579050000
0.332,21,Jan 16 2020 01: +0,1579136400
0.324,4,Jan 17 2020 01: +0,1579222800
0.327,28,Jan 18 2020 01: +0,1579309200
0.27,12,Jan 19 2020 01: +0,1579395600
0.328,14,Jan 20 2020 01: +0,1579482000
0.332,12,Jan 21 2020 01: +0,1579568400
0.28,15,Jan 22 2020 01: +0,1579654800
0.31,9,Jan 23 2020 01: +0,1579741200
0.265,12,Jan 24 2020 01: +0,1579827600
0.278,12,Jan 25 2020 01: +0,1579914000
0.277,28,Jan 26 2020 01: +0,1580000400
0.282,4,Jan 27 2020 01: +0,1580086800
0.301,17,Jan 28 2020 01: +0,1580173200
0.306,26,Jan 29 2020 01: +0,1580259600
0.293,10,Jan 30 2020 01: +0,1580346000
0.269,10,Jan 31 2020 01: +0,1580432400
0.267,16,Feb 01 2020 01: +0,1580518800
0.286,12,Feb 02 2020 01: +0,1580605200
0.334,13,Feb 03 2020 01: +0,1580691600
0.356,14,Feb 04 2020 01: +0,1580778000
0.295,5,Feb 05 2020 01: +0,1580864400
0.369,13,Feb 06 2020 01: +0,1580950800
0.287,9,Feb 07 2020 01: +0,1581037200
0.31,11,Feb 08 2020 01: +0,1581123600
0.272,14,Feb 09 2020 01: +0,1581210000
0.328,11,Feb 10 2020 01: +0,1581296400
0.293,11,Feb 11 2020 01: +0,1581382800
0.244,17,Feb 12 2020 01: +0,1581469200
0.274,18,Feb 13 2020 01: +0,1581555600
0.308,8,Feb 14 2020 01: +0,1581642000
0.308,22,Feb 15 2020 01: +0,1581728400
0.31,44,Feb 16 2020 01: +0,1581814800
0.324,24,Feb 17 2020 01: +0,1581901200
0.278,5,Feb 18 2020 01: +0,1581987600
0.301,13,Feb 19 2020 01: +0,1582074000
0.288,7,Feb 20 2020 01: +0,1582160400
0.25,9,Feb 21 2020 01: +0,1582246800
0.289,5,Feb 22 2020 01: +0,1582333200
0.29,17,Feb 23 2020 01: +0,1582419600
0.253,10,Feb 24 2020 01: +0,1582506000
0.25,12,Feb 25 2020 01: +0,1582592400
0.271,26,Feb 26 2020 01: +0,1582678800
0.236,8,Feb 27 2020 01: +0,1582765200
0.27,30,Feb 28 2020 01: +0,1582851600
0.253,18,Feb 29 2020 01: +0,1582938000
0.29,14,Mar 01 2020 01: +0,1583024400
0.268,26,Mar 02 2020 01: +0,1583110800
0.262,21,Mar 03 2020 01: +0,1583197200
0.259,15,Mar 04 2020 01: +0,1583283600
0.279,13,Mar 05 2020 01: +0,1583370000
0.282,30,Mar 06 2020 01: +0,1583456400
0.265,26,Mar 07 2020 01: +0,1583542800
0.261,30,Mar 08 2020 01: +0,1583629200
0.269,18,Mar 09 2020 01: +0,1583715600
