price,quantity,date,unix timestamp
0.213,227,Mar 21 2024 03: +0,1710990000
0.221,343,Mar 21 2024 04: +0,1710993600
0.229,418,Mar 21 2024 05: +0,1710997200
0.229,184,Mar 21 2024 06: +0,1711000800
0.237,222,Mar 21 2024 07: +0,1711004400
0.237,142,Mar 21 2024 08: +0,1711008000
0.235,128,Mar 21 2024 09: +0,1711011600
0.221,79,Mar 21 2024 10: +0,1711015200
0.212,100,Mar 21 2024 11: +0,1711018800
0.197,110,Mar 21 2024 12: +0,1711022400
0.192,84,Mar 21 2024 13: +0,1711026000
0.189,93,Mar 21 2024 14: +0,1711029600
0.189,65,Mar 21 2024 15: +0,1711033200
0.197,103,Mar 21 2024 16: +0,1711036800
0.197,70,Mar 21 2024 17: +0,1711040400
0.197,77,Mar 21 2024 18: +0,1711044000
0.189,60,Mar 21 2024 19: +0,1711047600
0.189,54,Mar 21 2024 20: +0,1711051200
0.189,42,Mar 21 2024 21: +0,1711054800
0.189,47,Mar 21 2024 22: +0,1711058400
0.189,39,Mar 21 2024 23: +0,1711062000
0.198,27,Mar 22 2024 00: +0,1711065600
0.189,16,Mar 22 2024 01: +0,1711069200
0.197,29,Mar 22 2024 02: +0,1711072800
0.206,20,Mar 22 2024 03: +0,1711076400
0.189,19,Mar 22 2024 04: +0,1711080000
0.192,26,Mar 22 2024 05: +0,1711083600
0.197,25,Mar 22 2024 06: +0,1711087200
0.209,20,Mar 22 2024 07: +0,1711090800
0.205,20,Mar 22 2024 08: +0,1711094400
0.205,15,Mar 22 2024 09: +0,1711098000
0.205,14,Mar 22 2024 10: +0,1711101600
0.192,20,Mar 22 2024 11: +0,1711105200
0.189,31,Mar 22 2024 12: +0,1711108800
0.195,50,Mar 22 2024 13: +0,1711112400
0.206,49,Mar 22 2024 14: +0,1711116000
0.213,55,Mar 22 2024 15: +0,1711119600
0.201,50,Mar 22 2024 16: +0,1711123200
0.196,41,Mar 22 2024 17: +0,1711126800
0.2,25,Mar 22 2024 18: +0,1711130400
0.189,31,Mar 22 2024 19: +0,1711134000
0.221,57,Mar 22 2024 20: +0,1711137600
0.222,59,Mar 22 2024 21: +0,1711141200
0.2,26,Mar 22 2024 22: +0,1711144800
0.197,42,Mar 22 2024 23: +0,1711148400
0.239,52,Mar 23 2024 00: +0,1711152000
0.205,19,Mar 23 2024 01: +0,1711155600
0.209,16,Mar 23 2024 02: +0,1711159200
0.235,23,Mar 23 2024 03: +0,1711162800
0.245,25,Mar 23 2024 04: +0,1711166400
0.227,11,Mar 23 2024 05: +0,1711170000
0.22,18,Mar 23 2024 06: +0,1711173600
0.218,30,Mar 23 2024 07: +0,1711177200
0.235,24,Mar 23 2024 08: +0,1711180800
0.239,23,Mar 23 2024 09: +0,1711184400
0.239,16,Mar 23 2024 10: +0,1711188000
0.216,25,Mar 23 2024 11: +0,1711191600
0.212,28,Mar 23 2024 12: +0,1711195200
0.209,29,Mar 23 2024 13: +0,1711198800
0.222,24,Mar 23 2024 14: +0,1711202400
0.216,27,Mar 23 2024 15: +0,1711206000
0.22,36,Mar 23 2024 16: +0,1711209600
0.218,29,Mar 23 2024 17: +0,1711213200
0.262,51,Mar 23 2024 18: +0,1711216800
0.213,107,Mar 23 2024 19: +0,1711220400
0.248,21,Mar 23 2024 20: +0,1711224000
0.259,38,Mar 23 2024 21: +0,1711227600
0.239,21,Mar 23 2024 22: +0,1711231200
0.213,17,Mar 23 2024 23: +0,1711234800
0.213,29,Mar 24 2024 00: +0,1711238400
0.204,6,Mar 24 2024 01: +0,1711242000
0.229,20,Mar 24 2024 02: +0,1711245600
0.229,12,Mar 24 2024 03: +0,1711249200
0.197,7,Mar 24 2024 04: +0,1711252800
0.197,7,Mar 24 2024 05: +0,1711256400
0.213,9,Mar 24 2024 06: +0,1711260000
0.209,9,Mar 24 2024 07: +0,1711263600
0.217,19,Mar 24 2024 08: +0,1711267200
0.205,13,Mar 24 2024 09: +0,1711270800
0.198,13,Mar 24 2024 10: +0,1711274400
0.213,23,Mar 24 2024 11: +0,1711278000
0.239,28,Mar 24 2024 12: +0,1711281600
0.213,19,Mar 24 2024 13: +0,1711285200
0.196,14,Mar 24 2024 14: +0,1711288800
0.189,30,Mar 24 2024 15: +0,1711292400
0.222,34,Mar 24 2024 16: +0,1711296000
0.245,22,Mar 24 2024 17: +0,1711299600
0.205,19,Mar 24 2024 18: +0,1711303200
0.199,16,Mar 24 2024 19: +0,1711306800
0.203,31,Mar 24 2024 20: +0,1711310400
0.205,22,Mar 24 2024 21: +0,1711314000
0.203,18,Mar 24 2024 22: +0,1711317600
0.214,22,Mar 24 2024 23: +0,1711321200
0.205,23,Mar 25 2024 00: +0,1711324800
0.203,10,Mar 25 2024 01: +0,1711328400
0.205,11,Mar 25 2024 02: +0,1711332000
0.204,10,Mar 25 2024 03: +0,1711335600
0.202,6,Mar 25 2024 04: +0,1711339200
0.205,10,Mar 25 2024 05: +0,1711342800
0.205,3,Mar 25 2024 06: +0,1711346400
0.213,8,Mar 25 2024 07: +0,1711350000
0.231,10,Mar 25 2024 08: +0,1711353600
0.205,5,Mar 25 2024 09: +0,1711357200
0.2,6,Mar 25 2024 10: +0,1711360800
0.213,8,Mar 25 2024 11: +0,1711364400
0.2,9,Mar 25 2024 12: +0,1711368000
0.2,7,Mar 25 2024 13: +0,1711371600
0.201,11,Mar 25 2024 14: +0,1711375200
0.222,25,Mar 25 2024 15: +0,1711378800
0.208,21,Mar 25 2024 16: +0,1711382400
0.231,29,Mar 25 2024 17: +0,1711386000
0.196,25,Mar 25 2024 18: +0,1711389600
0.205,18,Mar 25 2024 19: +0,1711393200
0.197,14,Mar 25 2024 20: +0,1711396800
0.231,27,Mar 25 2024 21: +0,1711400400
0.201,8,Mar 25 2024 22: +0,1711404000
0.201,6,Mar 25 2024 23: +0,1711407600
0.189,13,Mar 26 2024 00: +0,1711411200
0.213,15,Mar 26 2024 01: +0,1711414800
0.189,9,Mar 26 2024 02: +0,1711418400
0.202,3,Mar 26 2024 03: +0,1711422000
0.166,2,Mar 26 2024 04: +0,1711425600
0.205,8,Mar 26 2024 05: +0,1711429200
0.209,5,Mar 26 2024 06: +0,1711432800
0.207,7,Mar 26 2024 07: +0,1711436400
0.205,7,Mar 26 2024 08: +0,1711440000
0.213,2,Mar 26 2024 09: +0,1711443600
0.195,5,Mar 26 2024 10: +0,1711447200
0.193,4,Mar 26 2024 11: +0,1711450800
0.214,3,Mar 26 2024 12: +0,1711454400
0.209,12,Mar 26 2024 13: +0,1711458000
0.231,14,Mar 26 2024 14: +0,1711461600
0.235,10,Mar 26 2024 15: +0,1711465200
0.196,2,Mar 26 2024 16: +0,1711468800
0.205,11,Mar 26 2024 17: +0,1711472400
0.195,12,Mar 26 2024 18: +0,1711476000
0.189,17,Mar 26 2024 19: +0,1711479600
0.189,8,Mar 26 2024 20: +0,1711483200
0.193,21,Mar 26 2024 21: +0,1711486800
0.208,20,Mar 26 2024 22: +0,1711490400
0.229,10,Mar 26 2024 23: +0,1711494000
0.231,15,Mar 27 2024 00: +0,1711497600
0.222,3,Mar 27 2024 01: +0,1711501200
0.207,6,Mar 27 2024 02: +0,1711504800
0.222,7,Mar 27 2024 03: +0,1711508400
0.237,5,Mar 27 2024 04: +0,1711512000
0.229,5,Mar 27 2024 05: +0,1711515600
0.233,8,Mar 27 2024 06: +0,1711519200
0.226,2,Mar 27 2024 07: +0,1711522800
0.239,9,Mar 27 2024 08: +0,1711526400
0.188,6,Mar 27 2024 09: +0,1711530000
0.218,8,Mar 27 2024 10: +0,1711533600
0.189,5,Mar 27 2024 11: +0,1711537200
0.205,13,Mar 27 2024 12: +0,1711540800
0.205,9,Mar 27 2024 13: +0,1711544400
0.192,8,Mar 27 2024 14: +0,1711548000
0.193,12,Mar 27 2024 15: +0,1711551600
0.195,14,Mar 27 2024 16: +0,1711555200
0.197,12,Mar 27 2024 17: +0,1711558800
0.239,55,Mar 27 2024 18: +0,1711562400
0.198,26,Mar 27 2024 19: +0,1711566000
0.189,23,Mar 27 2024 20: +0,1711569600
0.231,31,Mar 27 2024 21: +0,1711573200
0.214,14,Mar 27 2024 22: +0,1711576800
0.24,16,Mar 27 2024 23: +0,1711580400
0.246,22,Mar 28 2024 00: +0,1711584000
0.253,15,Mar 28 2024 01: +0,1711587600
0.253,26,Mar 28 2024 02: +0,1711591200
0.276,17,Mar 28 2024 03: +0,1711594800
0.265,31,Mar 28 2024 04: +0,1711598400
0.276,58,Mar 28 2024 05: +0,1711602000
0.301,13,Mar 28 2024 06: +0,1711605600
0.377,30,Mar 28 2024 07: +0,1711609200
0.375,80,Mar 28 2024 08: +0,1711612800
0.339,50,Mar 28 2024 09: +0,1711616400
0.367,161,Mar 28 2024 10: +0,1711620000
0.359,89,Mar 28 2024 11: +0,1711623600
0.359,65,Mar 28 2024 12: +0,1711627200
0.359,85,Mar 28 2024 13: +0,1711630800
0.359,39,Mar 28 2024 14: +0,1711634400
0.387,33,Mar 28 2024 15: +0,1711638000
0.402,43,Mar 28 2024 16: +0,1711641600
0.637,69,Mar 28 2024 17: +0,1711645200
0.565,45,Mar 28 2024 18: +0,1711648800
0.592,43,Mar 28 2024 19: +0,1711652400
0.65,30,Mar 28 2024 20: +0,1711656000
0.642,50,Mar 28 2024 21: +0,1711659600
0.744,30,Mar 28 2024 22: +0,1711663200
0.675,16,Mar 28 2024 23: +0,1711666800
0.716,35,Mar 29 2024 00: +0,1711670400
0.667,24,Mar 29 2024 01: +0,1711674000
0.694,17,Mar 29 2024 02: +0,1711677600
0.679,18,Mar 29 2024 03: +0,1711681200
0.615,2,Mar 29 2024 04: +0,1711684800
0.554,8,Mar 29 2024 05: +0,1711688400
0.488,18,Mar 29 2024 06: +0,1711692000
0.438,4,Mar 29 2024 07: +0,1711695600
0.438,12,Mar 29 2024 08: +0,1711699200
0.425,42,Mar 29 2024 09: +0,1711702800
0.414,36,Mar 29 2024 10: +0,1711706400
0.367,12,Mar 29 2024 11: +0,1711710000
0.401,34,Mar 29 2024 12: +0,1711713600
0.41,48,Mar 29 2024 13: +0,1711717200
0.448,36,Mar 29 2024 14: +0,1711720800
0.452,43,Mar 29 2024 15: +0,1711724400
0.45,41,Mar 29 2024 16: +0,1711728000
0.45,33,Mar 29 2024 17: +0,1711731600
0.426,28,Mar 29 2024 18: +0,1711735200
0.435,32,Mar 29 2024 19: +0,1711738800
0.431,42,Mar 29 2024 20: +0,1711742400
0.5,68,Mar 29 2024 21: +0,1711746000
0.559,49,Mar 29 2024 22: +0,1711749600
0.535,41,Mar 29 2024 23: +0,1711753200
0.578,29,Mar 30 2024 00: +0,1711756800
0.581,18,Mar 30 2024 01: +0,1711760400
0.518,31,Mar 30 2024 02: +0,1711764000
0.4,7,Mar 30 2024 03: +0,1711767600
0.509,25,Mar 30 2024 04: +0,1711771200
0.434,9,Mar 30 2024 05: +0,1711774800
0.465,20,Mar 30 2024 06: +0,1711778400
0.464,4,Mar 30 2024 07: +0,1711782000
0.452,18,Mar 30 2024 08: +0,1711785600
0.437,17,Mar 30 2024 09: +0,1711789200
0.443,15,Mar 30 2024 10: +0,1711792800
0.447,16,Mar 30 2024 11: +0,1711796400
0.392,14,Mar 30 2024 12: +0,1711800000
0.447,21,Mar 30 2024 13: +0,1711803600
0.434,13,Mar 30 2024 14: +0,1711807200
0.438,33,Mar 30 2024 15: +0,1711810800
0.447,37,Mar 30 2024 16: +0,1711814400
0.46,33,Mar 30 2024 17: +0,1711818000
0.454,23,Mar 30 2024 18: +0,1711821600
0.451,29,Mar 30 2024 19: +0,1711825200
0.459,23,Mar 30 2024 20: +0,1711828800
0.503,29,Mar 30 2024 21: +0,1711832400
0.505,23,Mar 30 2024 22: +0,1711836000
0.511,47,Mar 30 2024 23: +0,1711839600
0.494,31,Mar 31 2024 00: +0,1711843200
0.511,40,Mar 31 2024 01: +0,1711846800
0.479,25,Mar 31 2024 02: +0,1711846800
0.468,15,Mar 31 2024 03: +0,1711850400
0.503,16,Mar 31 2024 04: +0,1711854000
0.473,1,Mar 31 2024 05: +0,1711857600
0.447,9,Mar 31 2024 06: +0,1711861200
0.361,1,Mar 31 2024 07: +0,1711864800
0.435,9,Mar 31 2024 08: +0,1711868400
0.41,1,Mar 31 2024 09: +0,1711872000
0.426,22,Mar 31 2024 10: +0,1711875600
0.424,16,Mar 31 2024 11: +0,1711879200
0.426,15,Mar 31 2024 12: +0,1711882800
0.426,13,Mar 31 2024 13: +0,1711886400
0.434,18,Mar 31 2024 14: +0,1711890000
0.439,38,Mar 31 2024 15: +0,1711893600
0.426,33,Mar 31 2024 16: +0,1711897200
0.441,32,Mar 31 2024 17: +0,1711900800
0.465,4,Mar 31 2024 18: +0,1711904400
0.439,4,Mar 31 2024 19: +0,1711908000
0.468,27,Mar 31 2024 20: +0,1711911600
0.5,15,Mar 31 2024 21: +0,1711915200
0.46,24,Mar 31 2024 22: +0,1711918800
0.468,15,Mar 31 2024 23: +0,1711922400
0.468,19,Apr 01 2024 00: +0,1711926000
0.502,22,Apr 01 2024 01: +0,1711929600
