price,quantity,date,unix timestamp
0.656,9,Aug 14 2019 01: +0,1565740800
0.463,24,Aug 15 2019 01: +0,1565827200
0.39,34,Aug 16 2019 01: +0,1565913600
0.434,26,Aug 17 2019 01: +0,1566000000
0.48,9,Aug 18 2019 01: +0,1566086400
0.433,14,Aug 19 2019 01: +0,1566172800
0.752,25,Aug 20 2019 01: +0,1566259200
0.949,14,Aug 21 2019 01: +0,1566345600
0.791,7,Aug 22 2019 01: +0,1566432000
0.976,16,Aug 23 2019 01: +0,1566518400
0.958,7,Aug 24 2019 01: +0,1566604800
0.681,9,Aug 25 2019 01: +0,1566691200
0.525,13,Aug 26 2019 01: +0,1566777600
0.513,13,Aug 27 2019 01: +0,1566864000
0.523,12,Aug 28 2019 01: +0,1566950400
0.681,6,Aug 29 2019 01: +0,1567036800
0.538,14,Aug 30 2019 01: +0,1567123200
0.541,11,Aug 31 2019 01: +0,1567209600
0.466,15,Sep 01 2019 01: +0,1567296000
0.56,8,Sep 02 2019 01: +0,1567382400
0.471,8,Sep 03 2019 01: +0,1567468800
0.507,6,Sep 04 2019 01: +0,1567555200
0.501,4,Sep 05 2019 01: +0,1567641600
0.411,6,Sep 06 2019 01: +0,1567728000
0.372,107,Sep 07 2019 01: +0,1567814400
0.144,383,Sep 08 2019 01: +0,1567900800
0.13,232,Sep 09 2019 01: +0,1567987200
0.139,209,Sep 10 2019 01: +0,1568073600
0.156,181,Sep 11 2019 01: +0,1568160000
0.141,184,Sep 12 2019 01: +0,1568246400
0.165,149,Sep 13 2019 01: +0,1568332800
0.134,140,Sep 14 2019 01: +0,1568419200
0.13,157,Sep 15 2019 01: +0,1568505600
0.128,153,Sep 16 2019 01: +0,1568592000
0.131,142,Sep 17 2019 01: +0,1568678400
0.129,116,Sep 18 2019 01: +0,1568764800
0.135,110,Sep 19 2019 01: +0,1568851200
0.145,93,Sep 20 2019 01: +0,1568937600
0.146,98,Sep 21 2019 01: +0,1569024000
0.136,87,Sep 22 2019 01: +0,1569110400
0.147,72,Sep 23 2019 01: +0,1569196800
0.129,92,Sep 24 2019 01: +0,1569283200
0.121,74,Sep 25 2019 01: +0,1569369600
0.182,57,Sep 26 2019 01: +0,1569456000
0.174,42,Sep 27 2019 01: +0,1569542400
0.163,41,Sep 28 2019 01: +0,1569628800
0.139,65,Sep 29 2019 01: +0,1569715200
0.145,47,Sep 30 2019 01: +0,1569801600
0.145,69,Oct 01 2019 01: +0,1569888000
0.158,34,Oct 02 2019 01: +0,1569974400
0.154,64,Oct 03 2019 01: +0,1570060800
0.153,46,Oct 04 2019 01: +0,1570147200
0.164,33,Oct 05 2019 01: +0,1570233600
0.163,33,Oct 06 2019 01: +0,1570320000
0.182,57,Oct 07 2019 01: +0,1570406400
0.187,26,Oct 08 2019 01: +0,1570492800
0.198,28,Oct 09 2019 01: +0,1570579200
0.191,33,Oct 10 2019 01: +0,1570665600
0.196,37,Oct 11 2019 01: +0,1570752000
0.208,32,Oct 12 2019 01: +0,1570838400
0.199,32,Oct 13 2019 01: +0,1570924800
0.2,35,Oct 14 2019 01: +0,1571011200
0.197,20,Oct 15 2019 01: +0,1571097600
0.195,26,Oct 16 2019 01: +0,1571184000
0.197,18,Oct 17 2019 01: +0,1571270400
0.376,282,Oct 18 2019 01: +0,1571356800
0.24,60,Oct 19 2019 01: +0,1571443200
0.237,50,Oct 20 2019 01: +0,1571529600
0.228,20,Oct 21 2019 01: +0,1571616000
0.208,26,Oct 22 2019 01: +0,1571702400
0.196,39,Oct 23 2019 01: +0,1571788800
0.191,306,Oct 24 2019 01: +0,1571875200
0.215,20,Oct 25 2019 01: +0,1571961600
0.215,45,Oct 26 2019 01: +0,1572048000
0.22,28,Oct 27 2019 01: +0,1572134400
0.211,17,Oct 28 2019 01: +0,1572224400
0.189,18,Oct 29 2019 01: +0,1572310800
0.19,11,Oct 30 2019 01: +0,1572397200
0.171,18,Oct 31 2019 01: +0,1572483600
0.187,25,Nov 01 2019 01: +0,1572570000
0.19,19,Nov 02 2019 01: +0,1572656400
0.167,16,Nov 03 2019 01: +0,1572742800
0.181,15,Nov 04 2019 01: +0,1572829200
0.18,16,Nov 05 2019 01: +0,1572915600
0.176,18,Nov 06 2019 01: +0,1573002000
0.183,16,Nov 07 2019 01: +0,1573088400
0.169,11,Nov 08 2019 01: +0,1573174800
0.164,14,Nov 09 2019 01: +0,1573261200
0.15,26,Nov 10 2019 01: +0,1573347600
0.141,23,Nov 11 2019 01: +0,1573434000
0.153,11,Nov 12 2019 01: +0,1573520400
0.149,18,Nov 13 2019 01: +0,1573606800
0.145,30,Nov 14 2019 01: +0,1573693200
0.157,10,Nov 15 2019 01: +0,1573779600
0.142,12,Nov 16 2019 01: +0,1573866000
0.146,27,Nov 17 2019 01: +0,1573952400
0.14,16,Nov 18 2019 01: +0,1574038800
0.114,60,Nov 19 2019 01: +0,1574125200
0.124,22,Nov 20 2019 01: +0,1574211600
0.103,18,Nov 21 2019 01: +0,1574298000
0.114,15,Nov 22 2019 01: +0,1574384400
0.109,38,Nov 23 2019 01: +0,1574470800
0.125,19,Nov 24 2019 01: +0,1574557200
0.115,12,Nov 25 2019 01: +0,1574643600
0.126,13,Nov 26 2019 01: +0,1574730000
0.121,12,Nov 27 2019 01: +0,1574816400
0.117,20,Nov 28 2019 01: +0,1574902800
0.116,11,Nov 29 2019 01: +0,1574989200
0.119,33,Nov 30 2019 01: +0,1575075600
0.12,25,Dec 01 2019 01: +0,1575162000
0.12,20,Dec 02 2019 01: +0,1575248400
0.133,17,Dec 03 2019 01: +0,1575334800
0.114,17,Dec 04 2019 01: +0,1575421200
0.115,15,Dec 05 2019 01: +0,1575507600
0.112,16,Dec 06 2019 01: +0,1575594000
0.13,24,Dec 07 2019 01: +0,1575680400
0.121,11,Dec 08 2019 01: +0,1575766800
0.125,20,Dec 09 2019 01: +0,1575853200
0.122,24,Dec 10 2019 01: +0,1575939600
0.129,11,Dec 11 2019 01: +0,1576026000
0.128,13,Dec 12 2019 01: +0,1576112400
0.138,23,Dec 13 2019 01: +0,1576198800
0.146,14,Dec 14 2019 01: +0,1576285200
0.152,13,Dec 15 2019 01: +0,1576371600
0.178,13,Dec 16 2019 01: +0,1576458000
0.16,11,Dec 17 2019 01: +0,1576544400
0.15,23,Dec 18 2019 01: +0,1576630800
0.136,19,Dec 19 2019 01: +0,1576717200
0.139,14,Dec 20 2019 01: +0,1576803600
0.146,10,Dec 21 2019 01: +0,1576890000
0.139,13,Dec 22 2019 01: +0,1576976400
0.142,15,Dec 23 2019 01: +0,1577062800
0.151,8,Dec 24 2019 01: +0,1577149200
0.134,13,Dec 25 2019 01: +0,1577235600
0.127,19,Dec 26 2019 01: +0,1577322000
0.133,18,Dec 27 2019 01: +0,1577408400
0.136,9,Dec 28 2019 01: +0,1577494800
0.128,17,Dec 29 2019 01: +0,1577581200
0.142,32,Dec 30 2019 01: +0,1577667600
0.151,9,Dec 31 2019 01: +0,1577754000
0.17,13,Jan 01 2020 01: +0,1577840400
0.211,30,Jan 02 2020 01: +0,1577926800
0.203,12,Jan 03 2020 01: +0,1578013200
0.23,7,Jan 04 2020 01: +0,1578099600
0.234,10,Jan 05 2020 01: +0,1578186000
0.208,10,Jan 06 2020 01: +0,1578272400
0.215,6,Jan 07 2020 01: +0,1578358800
0.204,13,Jan 08 2020 01: +0,1578445200
0.195,14,Jan 09 2020 01: +0,1578531600
0.198,12,Jan 10 2020 01: +0,1578618000
0.203,63,Jan 11 2020 01: +0,1578704400
0.181,14,Jan 12 2020 01: +0,1578790800
0.195,14,Jan 13 2020 01: +0,1578877200
0.206,24,Jan 14 2020 01: +0,1578963600
0.234,15,Jan 15 2020 01: +0,1579050000
0.195,17,Jan 16 2020 01: +0,1579136400
0.217,13,Jan 17 2020 01: +0,1579222800
0.201,17,Jan 18 2020 01: +0,1579309200
0.224,21,Jan 19 2020 01: +0,1579395600
0.218,28,Jan 20 2020 01: +0,1579482000
0.219,10,Jan 21 2020 01: +0,1579568400
0.213,8,Jan 22 2020 01: +0,1579654800
0.227,21,Jan 23 2020 01: +0,1579741200
0.219,15,Jan 24 2020 01: +0,1579827600
0.213,10,Jan 25 2020 01: +0,1579914000
0.193,7,Jan 26 2020 01: +0,1580000400
0.19,7,Jan 27 2020 01: +0,1580086800
0.187,4,Jan 28 2020 01: +0,1580173200
0.191,15,Jan 29 2020 01: +0,1580259600
0.239,33,Jan 30 2020 01: +0,1580346000
0.209,12,Jan 31 2020 01: +0,1580432400
0.195,7,Feb 01 2020 01: +0,1580518800
0.209,10,Feb 02 2020 01: +0,1580605200
0.18,10,Feb 03 2020 01: +0,1580691600
0.221,2,Feb 04 2020 01: +0,1580778000
0.186,16,Feb 05 2020 01: +0,1580864400
0.191,12,Feb 06 2020 01: +0,1580950800
0.19,6,Feb 07 2020 01: +0,1581037200
0.182,14,Feb 08 2020 01: +0,1581123600
0.176,11,Feb 09 2020 01: +0,1581210000
0.166,13,Feb 10 2020 01: +0,1581296400
0.179,10,Feb 11 2020 01: +0,1581382800
0.178,12,Feb 12 2020 01: +0,1581469200
0.182,13,Feb 13 2020 01: +0,1581555600
0.184,13,Feb 14 2020 01: +0,1581642000
0.205,30,Feb 15 2020 01: +0,1581728400
0.175,25,Feb 16 2020 01: +0,1581814800
0.21,11,Feb 17 2020 01: +0,1581901200
0.213,8,Feb 18 2020 01: +0,1581987600
0.216,16,Feb 19 2020 01: +0,1582074000
0.21,13,Feb 20 2020 01: +0,1582160400
0.213,19,Feb 21 2020 01: +0,1582246800
0.206,17,Feb 22 2020 01: +0,1582333200
0.183,8,Feb 23 2020 01: +0,1582419600
0.191,15,Feb 24 2020 01: +0,1582506000
0.185,19,Feb 25 2020 01: +0,1582592400
0.172,16,Feb 26 2020 01: +0,1582678800
0.172,16,Feb 27 2020 01: +0,1582765200
0.176,15,Feb 28 2020 01: +0,1582851600
0.165,18,Feb 29 2020 01: +0,1582938000
0.168,26,Mar 01 2020 01: +0,1583024400
0.16,19,Mar 02 2020 01: +0,1583110800
0.161,16,Mar 03 2020 01: +0,1583197200
0.177,30,Mar 04 2020 01: +0,1583283600
0.185,19,Mar 05 2020 01: +0,1583370000
0.176,10,Mar 06 2020 01: +0,1583456400
0.186,19,Mar 07 2020 01: +0,1583542800
0.191,27,Mar 08 2020 01: +0,1583629200
0.199,37,Mar 09 2020 01: +0,1583715600
0.197,28,Mar 10 2020 01: +0,1583802000
0.212,22,Mar 11 2020 01: +0,1583888400
0.221,8,Mar 12 2020 01: +0,1583974800
0.207,16,Mar 13 2020 01: +0,1584061200
0.161,28,Mar 14 2020 01: +0,1584147600
0.198,22,Mar 15 2020 01: +0,1584234000
0.184,16,Mar 16 2020 01: +0,1584320400
0.188,11,Mar 17 2020 01: +0,1584406800
0.185,11,Mar 18 2020 01: +0,1584493200
