price,quantity,date,unix timestamp
1.81,268,Sep 22 2021 01: +0,1632268800
1.565,217,Sep 23 2021 01: +0,1632355200
1.542,133,Sep 24 2021 01: +0,1632441600
1.561,125,Sep 25 2021 01: +0,1632528000
1.451,96,Sep 26 2021 01: +0,1632614400
1.415,75,Sep 27 2021 01: +0,1632700800
1.454,109,Sep 28 2021 01: +0,1632787200
1.465,153,Sep 29 2021 01: +0,1632873600
1.52,171,Sep 30 2021 01: +0,1632960000
1.386,99,Oct 01 2021 01: +0,1633046400
1.48,106,Oct 02 2021 01: +0,1633132800
1.49,110,Oct 03 2021 01: +0,1633219200
1.442,88,Oct 04 2021 01: +0,1633305600
1.48,102,Oct 05 2021 01: +0,1633392000
1.677,88,Oct 06 2021 01: +0,1633478400
1.567,73,Oct 07 2021 01: +0,1633564800
1.53,66,Oct 08 2021 01: +0,1633651200
1.547,91,Oct 09 2021 01: +0,1633737600
1.523,60,Oct 10 2021 01: +0,1633824000
1.583,67,Oct 11 2021 01: +0,1633910400
1.538,71,Oct 12 2021 01: +0,1633996800
1.39,64,Oct 13 2021 01: +0,1634083200
1.481,69,Oct 14 2021 01: +0,1634169600
1.513,109,Oct 15 2021 01: +0,1634256000
1.587,88,Oct 16 2021 01: +0,1634342400
1.556,51,Oct 17 2021 01: +0,1634428800
1.536,50,Oct 18 2021 01: +0,1634515200
1.553,57,Oct 19 2021 01: +0,1634601600
1.619,78,Oct 20 2021 01: +0,1634688000
1.51,35,Oct 21 2021 01: +0,1634774400
1.38,57,Oct 22 2021 01: +0,1634860800
1.412,55,Oct 23 2021 01: +0,1634947200
1.367,40,Oct 24 2021 01: +0,1635033600
1.28,91,Oct 25 2021 01: +0,1635120000
1.362,45,Oct 26 2021 01: +0,1635206400
1.358,85,Oct 27 2021 01: +0,1635292800
1.338,68,Oct 28 2021 01: +0,1635379200
1.31,64,Oct 29 2021 01: +0,1635465600
1.381,70,Oct 30 2021 01: +0,1635552000
1.37,53,Oct 31 2021 01: +0,1635638400
1.417,62,Nov 01 2021 01: +0,1635728400
1.517,45,Nov 02 2021 01: +0,1635814800
1.517,54,Nov 03 2021 01: +0,1635901200
1.499,57,Nov 04 2021 01: +0,1635987600
1.53,79,Nov 05 2021 01: +0,1636074000
1.594,58,Nov 06 2021 01: +0,1636160400
1.491,60,Nov 07 2021 01: +0,1636246800
1.365,61,Nov 08 2021 01: +0,1636333200
1.48,84,Nov 09 2021 01: +0,1636419600
1.341,67,Nov 10 2021 01: +0,1636506000
1.319,58,Nov 11 2021 01: +0,1636592400
1.337,59,Nov 12 2021 01: +0,1636678800
1.395,51,Nov 13 2021 01: +0,1636765200
1.352,46,Nov 14 2021 01: +0,1636851600
1.328,56,Nov 15 2021 01: +0,1636938000
1.34,61,Nov 16 2021 01: +0,1637024400
1.501,44,Nov 17 2021 01: +0,1637110800
1.405,45,Nov 18 2021 01: +0,1637197200
1.415,55,Nov 19 2021 01: +0,1637283600
1.475,57,Nov 20 2021 01: +0,1637370000
1.468,65,Nov 21 2021 01: +0,1637456400
1.313,55,Nov 22 2021 01: +0,1637542800
1.407,63,Nov 23 2021 01: +0,1637629200
1.358,50,Nov 24 2021 01: +0,1637715600
