price,quantity,date,unix timestamp
2.114,96,May 24 2017 01: +0,1495584000
1.382,123,May 25 2017 01: +0,1495670400
1.265,99,May 26 2017 01: +0,1495756800
1.431,63,May 27 2017 01: +0,1495843200
1.275,70,May 28 2017 01: +0,1495929600
1.381,54,May 29 2017 01: +0,1496016000
1.471,55,May 30 2017 01: +0,1496102400
1.63,40,May 31 2017 01: +0,1496188800
1.544,43,Jun 01 2017 01: +0,1496275200
1.477,45,Jun 02 2017 01: +0,1496361600
1.54,51,Jun 03 2017 01: +0,1496448000
1.54,51,Jun 04 2017 01: +0,1496534400
1.557,20,Jun 05 2017 01: +0,1496620800
1.532,29,Jun 06 2017 01: +0,1496707200
1.274,63,Jun 07 2017 01: +0,1496793600
0.947,64,Jun 08 2017 01: +0,1496880000
0.908,69,Jun 09 2017 01: +0,1496966400
0.963,69,Jun 10 2017 01: +0,1497052800
0.951,70,Jun 11 2017 01: +0,1497139200
0.946,70,Jun 12 2017 01: +0,1497225600
0.931,71,Jun 13 2017 01: +0,1497312000
0.916,51,Jun 14 2017 01: +0,1497398400
0.956,48,Jun 15 2017 01: +0,1497484800
0.917,28,Jun 16 2017 01: +0,1497571200
0.906,38,Jun 17 2017 01: +0,1497657600
0.925,37,Jun 18 2017 01: +0,1497744000
0.937,42,Jun 19 2017 01: +0,1497830400
0.944,43,Jun 20 2017 01: +0,1497916800
0.933,74,Jun 21 2017 01: +0,1498003200
0.945,47,Jun 22 2017 01: +0,1498089600
0.777,37,Jun 23 2017 01: +0,1498176000
0.722,53,Jun 24 2017 01: +0,1498262400
0.746,56,Jun 25 2017 01: +0,1498348800
0.893,61,Jun 26 2017 01: +0,1498435200
0.889,47,Jun 27 2017 01: +0,1498521600
0.778,44,Jun 28 2017 01: +0,1498608000
0.757,46,Jun 29 2017 01: +0,1498694400
0.764,48,Jun 30 2017 01: +0,1498780800
0.903,49,Jul 01 2017 01: +0,1498867200
0.854,47,Jul 02 2017 01: +0,1498953600
