price,quantity,date,unix timestamp
394.564,1,May 08 2019 01: +0,1557273600
355.767,1,Jun 08 2019 01: +0,1559952000
308.834,1,Jun 28 2019 01: +0,1561680000
286.211,1,Aug 31 2019 01: +0,1567209600
368.326,1,Sep 15 2019 01: +0,1568505600
298.808,1,Sep 30 2019 01: +0,1569801600
289.522,1,Oct 05 2019 01: +0,1570233600
294.367,1,Oct 15 2019 01: +0,1571097600
306.236,1,Dec 28 2019 01: +0,1577494800
316.501,1,Jan 18 2020 01: +0,1579309200
251.651,1,Jan 22 2020 01: +0,1579654800
356.751,1,Feb 01 2020 01: +0,1580518800
340.62,1,Mar 02 2020 01: +0,1583110800
355.147,1,Mar 31 2020 01: +0,1585612800
362.803,1,May 02 2020 01: +0,1588377600
329.79,1,May 10 2020 01: +0,1589068800
305.647,2,Jun 19 2020 01: +0,1592524800
298.461,2,Jun 22 2020 01: +0,1592784000
261.851,1,Jun 24 2020 01: +0,1592956800
324.912,1,Jul 10 2020 01: +0,1594339200
276.793,1,Jul 12 2020 01: +0,1594512000
330.872,1,Jul 14 2020 01: +0,1594684800
354.821,1,Jul 22 2020 01: +0,1595376000
278.404,1,Jul 24 2020 01: +0,1595548800
272.699,1,Aug 04 2020 01: +0,1596499200
315.131,1,Aug 15 2020 01: +0,1597449600
315.442,1,Aug 18 2020 01: +0,1597708800
225.951,1,Aug 19 2020 01: +0,1597795200
252.223,1,Aug 31 2020 01: +0,1598832000
228.246,1,Sep 01 2020 01: +0,1598918400
290.141,1,Sep 02 2020 01: +0,1599004800
297.789,1,Sep 03 2020 01: +0,1599091200
264.952,1,Sep 07 2020 01: +0,1599436800
306.636,1,Sep 10 2020 01: +0,1599696000
311.238,1,Sep 12 2020 01: +0,1599868800
248.427,1,Sep 13 2020 01: +0,1599955200
252.225,1,Sep 16 2020 01: +0,1600214400
313.11,1,Sep 19 2020 01: +0,1600473600
247.168,1,Sep 21 2020 01: +0,1600646400
298.029,1,Sep 25 2020 01: +0,1600992000
292.0,1,Oct 09 2020 01: +0,1602201600
306.064,1,Oct 19 2020 01: +0,1603065600
305.838,1,Oct 21 2020 01: +0,1603238400
303.497,1,Nov 02 2020 01: +0,1604278800
297.786,1,Nov 07 2020 01: +0,1604710800
271.353,1,Nov 30 2020 01: +0,1606698000
325.281,1,Dec 01 2020 01: +0,1606784400
219.606,1,Dec 06 2020 01: +0,1607216400
168.055,1,Dec 07 2020 01: +0,1607302800
282.734,1,Dec 22 2020 01: +0,1608598800
229.764,1,Dec 30 2020 01: +0,1609290000
300.302,1,Jan 02 2021 01: +0,1609549200
306.159,1,Jan 10 2021 01: +0,1610240400
252.056,1,Jan 13 2021 01: +0,1610499600
267.909,1,Jan 16 2021 01: +0,1610758800
328.975,1,Jan 22 2021 01: +0,1611277200
329.537,1,Jan 24 2021 01: +0,1611450000
340.146,1,Jan 27 2021 01: +0,1611709200
250.239,2,Feb 07 2021 01: +0,1612659600
283.987,3,Feb 08 2021 01: +0,1612746000
291.571,2,Feb 13 2021 01: +0,1613178000
331.541,1,Feb 20 2021 01: +0,1613782800
357.985,1,Feb 26 2021 01: +0,1614301200
315.533,1,Mar 13 2021 01: +0,1615597200
327.668,1,Mar 15 2021 01: +0,1615770000
265.971,1,Mar 19 2021 01: +0,1616115600
325.294,1,Mar 23 2021 01: +0,1616461200
347.52,1,Mar 24 2021 01: +0,1616547600
341.705,1,Mar 27 2021 01: +0,1616806800
