price,quantity,date,unix timestamp
199.152,1,Feb 07 2024 01: +0,1707267600
105.045,2,Feb 07 2024 02: +0,1707271200
57.141,14,Feb 07 2024 03: +0,1707274800
29.477,19,Feb 07 2024 04: +0,1707278400
29.477,27,Feb 07 2024 05: +0,1707282000
36.249,17,Feb 07 2024 06: +0,1707285600
35.057,21,Feb 07 2024 07: +0,1707289200
38.634,32,Feb 07 2024 08: +0,1707292800
35.93,15,Feb 07 2024 09: +0,1707296400
27.306,21,Feb 07 2024 10: +0,1707300000
26.454,15,Feb 07 2024 11: +0,1707303600
25.551,18,Feb 07 2024 12: +0,1707307200
24.069,30,Feb 07 2024 13: +0,1707310800
24.012,24,Feb 07 2024 14: +0,1707314400
23.556,33,Feb 07 2024 15: +0,1707318000
21.388,34,Feb 07 2024 16: +0,1707321600
22.577,32,Feb 07 2024 17: +0,1707325200
21.534,35,Feb 07 2024 18: +0,1707328800
22.235,32,Feb 07 2024 19: +0,1707332400
22.351,46,Feb 07 2024 20: +0,1707336000
22.434,28,Feb 07 2024 21: +0,1707339600
21.558,23,Feb 07 2024 22: +0,1707343200
20.984,23,Feb 07 2024 23: +0,1707346800
20.715,17,Feb 08 2024 00: +0,1707350400
21.144,17,Feb 08 2024 01: +0,1707354000
22.724,16,Feb 08 2024 02: +0,1707357600
23.766,14,Feb 08 2024 03: +0,1707361200
23.51,13,Feb 08 2024 04: +0,1707364800
24.703,8,Feb 08 2024 05: +0,1707368400
24.67,11,Feb 08 2024 06: +0,1707372000
24.678,7,Feb 08 2024 07: +0,1707375600
24.335,17,Feb 08 2024 08: +0,1707379200
22.826,6,Feb 08 2024 09: +0,1707382800
23.897,11,Feb 08 2024 10: +0,1707386400
23.433,11,Feb 08 2024 11: +0,1707390000
25.656,3,Feb 08 2024 12: +0,1707393600
24.607,14,Feb 08 2024 13: +0,1707397200
23.914,21,Feb 08 2024 14: +0,1707400800
24.276,18,Feb 08 2024 15: +0,1707404400
23.687,22,Feb 08 2024 16: +0,1707408000
24.158,16,Feb 08 2024 17: +0,1707411600
24.029,17,Feb 08 2024 18: +0,1707415200
25.061,16,Feb 08 2024 19: +0,1707418800
24.466,17,Feb 08 2024 20: +0,1707422400
24.153,19,Feb 08 2024 21: +0,1707426000
23.924,10,Feb 08 2024 22: +0,1707429600
25.691,12,Feb 08 2024 23: +0,1707433200
25.608,13,Feb 09 2024 00: +0,1707436800
28.717,22,Feb 09 2024 01: +0,1707440400
26.013,8,Feb 09 2024 02: +0,1707444000
25.892,15,Feb 09 2024 03: +0,1707447600
27.091,13,Feb 09 2024 04: +0,1707451200
27.652,12,Feb 09 2024 05: +0,1707454800
27.74,9,Feb 09 2024 06: +0,1707458400
27.981,3,Feb 09 2024 07: +0,1707462000
27.514,6,Feb 09 2024 08: +0,1707465600
27.202,6,Feb 09 2024 09: +0,1707469200
