price,quantity,date,unix timestamp
3.022,88,Aug 16 2022 01: +0,1660608000
2.441,681,Aug 17 2022 01: +0,1660694400
2.441,316,Aug 18 2022 01: +0,1660780800
2.372,211,Aug 19 2022 01: +0,1660867200
2.202,143,Aug 20 2022 01: +0,1660953600
2.218,161,Aug 21 2022 01: +0,1661040000
2.25,103,Aug 22 2022 01: +0,1661126400
2.041,107,Aug 23 2022 01: +0,1661212800
1.906,113,Aug 24 2022 01: +0,1661299200
1.806,89,Aug 25 2022 01: +0,1661385600
1.534,86,Aug 26 2022 01: +0,1661472000
1.45,74,Aug 27 2022 01: +0,1661558400
1.39,72,Aug 28 2022 01: +0,1661644800
1.453,68,Aug 29 2022 01: +0,1661731200
1.47,65,Aug 30 2022 01: +0,1661817600
1.322,58,Aug 31 2022 01: +0,1661904000
1.226,51,Sep 01 2022 01: +0,1661990400
1.261,67,Sep 02 2022 01: +0,1662076800
1.297,60,Sep 03 2022 01: +0,1662163200
1.235,47,Sep 04 2022 01: +0,1662249600
1.235,35,Sep 05 2022 01: +0,1662336000
1.252,33,Sep 06 2022 01: +0,1662422400
1.212,40,Sep 07 2022 01: +0,1662508800
1.185,41,Sep 08 2022 01: +0,1662595200
1.23,30,Sep 09 2022 01: +0,1662681600
1.266,37,Sep 10 2022 01: +0,1662768000
1.288,44,Sep 11 2022 01: +0,1662854400
1.306,58,Sep 12 2022 01: +0,1662940800
1.292,27,Sep 13 2022 01: +0,1663027200
1.368,58,Sep 14 2022 01: +0,1663113600
1.344,42,Sep 15 2022 01: +0,1663200000
1.372,28,Sep 16 2022 01: +0,1663286400
1.418,42,Sep 17 2022 01: +0,1663372800
1.393,40,Sep 18 2022 01: +0,1663459200
1.382,24,Sep 19 2022 01: +0,1663545600
1.473,25,Sep 20 2022 01: +0,1663632000
1.347,31,Sep 21 2022 01: +0,1663718400
1.299,24,Sep 22 2022 01: +0,1663804800
1.264,26,Sep 23 2022 01: +0,1663891200
1.287,29,Sep 24 2022 01: +0,1663977600
1.268,29,Sep 25 2022 01: +0,1664064000
1.268,22,Sep 26 2022 01: +0,1664150400
1.256,23,Sep 27 2022 01: +0,1664236800
1.188,13,Sep 28 2022 01: +0,1664323200
1.258,30,Sep 29 2022 01: +0,1664409600
1.286,22,Sep 30 2022 01: +0,1664496000
1.325,35,Oct 01 2022 01: +0,1664582400
1.356,17,Oct 02 2022 01: +0,1664668800
1.252,16,Oct 03 2022 01: +0,1664755200
1.385,36,Oct 04 2022 01: +0,1664841600
1.352,21,Oct 05 2022 01: +0,1664928000
1.359,16,Oct 06 2022 01: +0,1665014400
1.326,14,Oct 07 2022 01: +0,1665100800
1.373,35,Oct 08 2022 01: +0,1665187200
1.37,34,Oct 09 2022 01: +0,1665273600
1.445,21,Oct 10 2022 01: +0,1665360000
1.435,29,Oct 11 2022 01: +0,1665446400
1.5,19,Oct 12 2022 01: +0,1665532800
1.552,25,Oct 13 2022 01: +0,1665619200
1.565,21,Oct 14 2022 01: +0,1665705600
1.657,51,Oct 15 2022 01: +0,1665792000
1.766,26,Oct 16 2022 01: +0,1665878400
1.821,26,Oct 17 2022 01: +0,1665964800
1.865,24,Oct 18 2022 01: +0,1666051200
1.827,13,Oct 19 2022 01: +0,1666137600
1.735,16,Oct 20 2022 01: +0,1666224000
1.71,13,Oct 21 2022 01: +0,1666310400
1.364,35,Oct 22 2022 01: +0,1666396800
1.226,17,Oct 23 2022 01: +0,1666483200
1.312,23,Oct 24 2022 01: +0,1666569600
1.329,9,Oct 25 2022 01: +0,1666656000
1.508,24,Oct 26 2022 01: +0,1666742400
1.559,11,Oct 27 2022 01: +0,1666828800
1.557,17,Oct 28 2022 01: +0,1666915200
1.474,19,Oct 29 2022 01: +0,1667001600
1.503,15,Oct 30 2022 01: +0,1667088000
1.419,8,Oct 31 2022 01: +0,1667178000
1.586,14,Nov 01 2022 01: +0,1667264400
1.685,14,Nov 02 2022 01: +0,1667350800
1.536,6,Nov 03 2022 01: +0,1667437200
1.632,21,Nov 04 2022 01: +0,1667523600
1.786,9,Nov 05 2022 01: +0,1667610000
1.725,14,Nov 06 2022 01: +0,1667696400
2.126,47,Nov 07 2022 01: +0,1667782800
2.115,11,Nov 08 2022 01: +0,1667869200
2.16,28,Nov 09 2022 01: +0,1667955600
2.187,25,Nov 10 2022 01: +0,1668042000
2.406,30,Nov 11 2022 01: +0,1668128400
2.283,25,Nov 12 2022 01: +0,1668214800
2.315,38,Nov 13 2022 01: +0,1668301200
2.349,24,Nov 14 2022 01: +0,1668387600
2.27,22,Nov 15 2022 01: +0,1668474000
2.266,35,Nov 16 2022 01: +0,1668560400
1.985,15,Nov 17 2022 01: +0,1668646800
1.803,11,Nov 18 2022 01: +0,1668733200
1.64,12,Nov 19 2022 01: +0,1668819600
1.584,15,Nov 20 2022 01: +0,1668906000
1.641,21,Nov 21 2022 01: +0,1668992400
1.855,16,Nov 22 2022 01: +0,1669078800
1.867,20,Nov 23 2022 01: +0,1669165200
1.749,9,Nov 24 2022 01: +0,1669251600
1.669,9,Nov 25 2022 01: +0,1669338000
1.724,11,Nov 26 2022 01: +0,1669424400
1.693,10,Nov 27 2022 01: +0,1669510800
1.656,14,Nov 28 2022 01: +0,1669597200
1.717,11,Nov 29 2022 01: +0,1669683600
1.667,8,Nov 30 2022 01: +0,1669770000
1.804,21,Dec 01 2022 01: +0,1669856400
1.824,12,Dec 02 2022 01: +0,1669942800
1.751,9,Dec 03 2022 01: +0,1670029200
1.879,6,Dec 04 2022 01: +0,1670115600
1.804,8,Dec 05 2022 01: +0,1670202000
1.699,10,Dec 06 2022 01: +0,1670288400
1.785,10,Dec 07 2022 01: +0,1670374800
1.735,6,Dec 08 2022 01: +0,1670461200
1.702,7,Dec 09 2022 01: +0,1670547600
1.771,6,Dec 10 2022 01: +0,1670634000
1.716,12,Dec 11 2022 01: +0,1670720400
1.717,5,Dec 12 2022 01: +0,1670806800
1.712,6,Dec 13 2022 01: +0,1670893200
1.76,9,Dec 14 2022 01: +0,1670979600
1.75,9,Dec 15 2022 01: +0,1671066000
1.686,9,Dec 16 2022 01: +0,1671152400
1.694,8,Dec 17 2022 01: +0,1671238800
1.52,11,Dec 18 2022 01: +0,1671325200
1.663,8,Dec 19 2022 01: +0,1671411600
1.61,14,Dec 20 2022 01: +0,1671498000
1.511,4,Dec 21 2022 01: +0,1671584400
1.37,9,Dec 22 2022 01: +0,1671670800
1.247,24,Dec 23 2022 01: +0,1671757200
1.417,12,Dec 24 2022 01: +0,1671843600
1.562,9,Dec 25 2022 01: +0,1671930000
1.51,9,Dec 26 2022 01: +0,1672016400
1.476,3,Dec 27 2022 01: +0,1672102800
1.517,9,Dec 28 2022 01: +0,1672189200
1.57,10,Dec 29 2022 01: +0,1672275600
1.617,11,Dec 30 2022 01: +0,1672362000
1.564,8,Dec 31 2022 01: +0,1672448400
1.478,9,Jan 01 2023 01: +0,1672534800
1.49,11,Jan 02 2023 01: +0,1672621200
1.465,11,Jan 03 2023 01: +0,1672707600
1.293,7,Jan 04 2023 01: +0,1672794000
1.392,9,Jan 05 2023 01: +0,1672880400
1.381,7,Jan 06 2023 01: +0,1672966800
1.298,7,Jan 07 2023 01: +0,1673053200
1.384,9,Jan 08 2023 01: +0,1673139600
1.308,7,Jan 09 2023 01: +0,1673226000
1.35,10,Jan 10 2023 01: +0,1673312400
1.269,6,Jan 11 2023 01: +0,1673398800
1.376,11,Jan 12 2023 01: +0,1673485200
1.611,9,Jan 13 2023 01: +0,1673571600
1.475,6,Jan 14 2023 01: +0,1673658000
1.482,4,Jan 15 2023 01: +0,1673744400
1.556,6,Jan 16 2023 01: +0,1673830800
1.486,7,Jan 17 2023 01: +0,1673917200
1.557,10,Jan 18 2023 01: +0,1674003600
1.609,12,Jan 19 2023 01: +0,1674090000
1.434,6,Jan 20 2023 01: +0,1674176400
