price,quantity,date,unix timestamp
1.599,105,Dec 19 2013 01: +0,1387414800
1.212,117,Dec 20 2013 01: +0,1387501200
1.161,164,Dec 21 2013 01: +0,1387587600
1.124,139,Dec 22 2013 01: +0,1387674000
0.964,177,Dec 23 2013 01: +0,1387760400
0.858,128,Dec 24 2013 01: +0,1387846800
0.869,118,Dec 25 2013 01: +0,1387933200
0.98,155,Dec 26 2013 01: +0,1388019600
1.046,165,Dec 27 2013 01: +0,1388106000
0.979,189,Dec 28 2013 01: +0,1388192400
0.889,208,Dec 29 2013 01: +0,1388278800
0.759,204,Dec 30 2013 01: +0,1388365200
0.788,208,Dec 31 2013 01: +0,1388451600
0.879,175,Jan 01 2014 01: +0,1388538000
0.766,204,Jan 02 2014 01: +0,1388624400
0.725,162,Jan 03 2014 01: +0,1388710800
0.78,275,Jan 04 2014 01: +0,1388797200
0.703,226,Jan 05 2014 01: +0,1388883600
0.731,293,Jan 06 2014 01: +0,1388970000
0.733,225,Jan 07 2014 01: +0,1389056400
0.745,189,Jan 08 2014 01: +0,1389142800
0.691,230,Jan 09 2014 01: +0,1389229200
0.693,282,Jan 10 2014 01: +0,1389315600
0.74,216,Jan 11 2014 01: +0,1389402000
0.653,229,Jan 12 2014 01: +0,1389488400
0.631,289,Jan 13 2014 01: +0,1389574800
0.666,227,Jan 14 2014 01: +0,1389661200
0.618,238,Jan 15 2014 01: +0,1389747600
0.649,223,Jan 16 2014 01: +0,1389834000
0.636,237,Jan 17 2014 01: +0,1389920400
0.656,309,Jan 18 2014 01: +0,1390006800
0.621,305,Jan 19 2014 01: +0,1390093200
0.622,246,Jan 20 2014 01: +0,1390179600
0.61,261,Jan 21 2014 01: +0,1390266000
0.635,286,Jan 22 2014 01: +0,1390352400
0.606,231,Jan 23 2014 01: +0,1390438800
0.592,185,Jan 24 2014 01: +0,1390525200
0.613,240,Jan 25 2014 01: +0,1390611600
0.61,326,Jan 26 2014 01: +0,1390698000
0.596,260,Jan 27 2014 01: +0,1390784400
0.538,273,Jan 28 2014 01: +0,1390870800
0.532,281,Jan 29 2014 01: +0,1390957200
0.566,252,Jan 30 2014 01: +0,1391043600
0.55,292,Jan 31 2014 01: +0,1391130000
0.566,328,Feb 01 2014 01: +0,1391216400
0.545,346,Feb 02 2014 01: +0,1391302800
0.558,289,Feb 03 2014 01: +0,1391389200
0.541,280,Feb 04 2014 01: +0,1391475600
0.517,249,Feb 05 2014 01: +0,1391562000
0.508,301,Feb 06 2014 01: +0,1391648400
0.535,280,Feb 07 2014 01: +0,1391734800
0.56,335,Feb 08 2014 01: +0,1391821200
0.539,391,Feb 09 2014 01: +0,1391907600
