price,quantity,date,unix timestamp
0.117,415,Nov 19 2019 01: +0,1574125200
0.102,284,Nov 20 2019 01: +0,1574211600
0.143,290,Nov 21 2019 01: +0,1574298000
0.138,224,Nov 22 2019 01: +0,1574384400
0.157,341,Nov 23 2019 01: +0,1574470800
0.143,181,Nov 24 2019 01: +0,1574557200
0.129,188,Nov 25 2019 01: +0,1574643600
0.159,194,Nov 26 2019 01: +0,1574730000
0.167,177,Nov 27 2019 01: +0,1574816400
0.166,199,Nov 28 2019 01: +0,1574902800
0.168,141,Nov 29 2019 01: +0,1574989200
0.186,151,Nov 30 2019 01: +0,1575075600
0.206,149,Dec 01 2019 01: +0,1575162000
0.209,110,Dec 02 2019 01: +0,1575248400
0.222,146,Dec 03 2019 01: +0,1575334800
0.184,576,Dec 04 2019 01: +0,1575421200
0.168,463,Dec 05 2019 01: +0,1575507600
0.171,343,Dec 06 2019 01: +0,1575594000
0.189,456,Dec 07 2019 01: +0,1575680400
0.192,259,Dec 08 2019 01: +0,1575766800
2.173,274,Dec 09 2019 01: +0,1575853200
0.237,323,Dec 10 2019 01: +0,1575939600
0.227,317,Dec 11 2019 01: +0,1576026000
1.274,176,Dec 12 2019 01: +0,1576112400
0.213,194,Dec 13 2019 01: +0,1576198800
0.214,260,Dec 14 2019 01: +0,1576285200
0.195,194,Dec 15 2019 01: +0,1576371600
0.186,152,Dec 16 2019 01: +0,1576458000
0.197,216,Dec 17 2019 01: +0,1576544400
0.191,202,Dec 18 2019 01: +0,1576630800
0.181,144,Dec 19 2019 01: +0,1576717200
0.161,187,Dec 20 2019 01: +0,1576803600
0.195,233,Dec 21 2019 01: +0,1576890000
0.193,215,Dec 22 2019 01: +0,1576976400
0.191,146,Dec 23 2019 01: +0,1577062800
0.211,166,Dec 24 2019 01: +0,1577149200
0.206,234,Dec 25 2019 01: +0,1577235600
0.203,191,Dec 26 2019 01: +0,1577322000
0.209,207,Dec 27 2019 01: +0,1577408400
0.204,182,Dec 28 2019 01: +0,1577494800
0.209,147,Dec 29 2019 01: +0,1577581200
0.189,130,Dec 30 2019 01: +0,1577667600
0.214,227,Dec 31 2019 01: +0,1577754000
0.195,637,Jan 01 2020 01: +0,1577840400
0.173,517,Jan 02 2020 01: +0,1577926800
0.179,477,Jan 03 2020 01: +0,1578013200
0.188,360,Jan 04 2020 01: +0,1578099600
0.187,340,Jan 05 2020 01: +0,1578186000
0.188,227,Jan 06 2020 01: +0,1578272400
0.206,289,Jan 07 2020 01: +0,1578358800
0.205,359,Jan 08 2020 01: +0,1578445200
0.209,405,Jan 09 2020 01: +0,1578531600
0.203,287,Jan 10 2020 01: +0,1578618000
0.199,274,Jan 11 2020 01: +0,1578704400
0.199,208,Jan 12 2020 01: +0,1578790800
0.207,221,Jan 13 2020 01: +0,1578877200
0.207,221,Jan 14 2020 01: +0,1578963600
0.211,277,Jan 15 2020 01: +0,1579050000
0.215,252,Jan 16 2020 01: +0,1579136400
0.233,273,Jan 17 2020 01: +0,1579222800
0.225,237,Jan 18 2020 01: +0,1579309200
0.231,252,Jan 19 2020 01: +0,1579395600
0.213,167,Jan 20 2020 01: +0,1579482000
0.226,197,Jan 21 2020 01: +0,1579568400
0.214,191,Jan 22 2020 01: +0,1579654800
0.214,219,Jan 23 2020 01: +0,1579741200
0.208,258,Jan 24 2020 01: +0,1579827600
0.197,219,Jan 25 2020 01: +0,1579914000
0.205,241,Jan 26 2020 01: +0,1580000400
0.194,172,Jan 27 2020 01: +0,1580086800
0.211,177,Jan 28 2020 01: +0,1580173200
0.211,168,Jan 29 2020 01: +0,1580259600
0.214,173,Jan 30 2020 01: +0,1580346000
0.226,227,Jan 31 2020 01: +0,1580432400
0.243,306,Feb 01 2020 01: +0,1580518800
0.244,389,Feb 02 2020 01: +0,1580605200
