price,quantity,date,unix timestamp
0.204,147,Dec 20 2017 01: +0,1513731600
0.204,118,Dec 21 2017 01: +0,1513818000
0.22,64,Dec 22 2017 01: +0,1513904400
0.225,53,Dec 23 2017 01: +0,1513990800
0.231,59,Dec 24 2017 01: +0,1514077200
0.236,31,Dec 25 2017 01: +0,1514163600
0.233,39,Dec 26 2017 01: +0,1514250000
0.209,44,Dec 27 2017 01: +0,1514336400
0.19,47,Dec 28 2017 01: +0,1514422800
0.197,50,Dec 29 2017 01: +0,1514509200
0.226,52,Dec 30 2017 01: +0,1514595600
0.235,45,Dec 31 2017 01: +0,1514682000
0.203,30,Jan 01 2018 01: +0,1514768400
0.227,45,Jan 02 2018 01: +0,1514854800
0.267,39,Jan 03 2018 01: +0,1514941200
0.225,33,Jan 04 2018 01: +0,1515027600
0.215,62,Jan 05 2018 01: +0,1515114000
0.259,43,Jan 06 2018 01: +0,1515200400
0.254,37,Jan 07 2018 01: +0,1515286800
0.237,46,Jan 08 2018 01: +0,1515373200
0.237,37,Jan 09 2018 01: +0,1515459600
0.242,37,Jan 10 2018 01: +0,1515546000
0.243,37,Jan 11 2018 01: +0,1515632400
0.254,52,Jan 12 2018 01: +0,1515718800
0.243,67,Jan 13 2018 01: +0,1515805200
0.244,66,Jan 14 2018 01: +0,1515891600
0.251,83,Jan 15 2018 01: +0,1515978000
0.267,95,Jan 16 2018 01: +0,1516064400
0.299,54,Jan 17 2018 01: +0,1516150800
0.302,41,Jan 18 2018 01: +0,1516237200
0.273,53,Jan 19 2018 01: +0,1516323600
0.275,74,Jan 20 2018 01: +0,1516410000
0.275,75,Jan 21 2018 01: +0,1516496400
0.269,55,Jan 22 2018 01: +0,1516582800
0.283,59,Jan 23 2018 01: +0,1516669200
0.278,37,Jan 24 2018 01: +0,1516755600
0.234,33,Jan 25 2018 01: +0,1516842000
0.168,930,Jan 26 2018 01: +0,1516928400
0.067,1340,Jan 27 2018 01: +0,1517014800
0.069,1185,Jan 28 2018 01: +0,1517101200
0.065,934,Jan 29 2018 01: +0,1517187600
0.072,493,Jan 30 2018 01: +0,1517274000
0.071,353,Jan 31 2018 01: +0,1517360400
0.064,415,Feb 01 2018 01: +0,1517446800
0.065,370,Feb 02 2018 01: +0,1517533200
0.075,345,Feb 03 2018 01: +0,1517619600
0.069,349,Feb 04 2018 01: +0,1517706000
0.069,315,Feb 05 2018 01: +0,1517792400
0.058,371,Feb 06 2018 01: +0,1517878800
0.063,324,Feb 07 2018 01: +0,1517965200
0.062,273,Feb 08 2018 01: +0,1518051600
0.063,290,Feb 09 2018 01: +0,1518138000
0.065,297,Feb 10 2018 01: +0,1518224400
0.071,221,Feb 11 2018 01: +0,1518310800
0.067,237,Feb 12 2018 01: +0,1518397200
0.067,263,Feb 13 2018 01: +0,1518483600
0.068,209,Feb 14 2018 01: +0,1518570000
0.067,223,Feb 15 2018 01: +0,1518656400
0.064,285,Feb 16 2018 01: +0,1518742800
0.067,360,Feb 17 2018 01: +0,1518829200
0.067,360,Feb 18 2018 01: +0,1518915600
0.07,273,Feb 19 2018 01: +0,1519002000
0.076,242,Feb 20 2018 01: +0,1519088400
0.075,200,Feb 21 2018 01: +0,1519174800
0.075,232,Feb 22 2018 01: +0,1519261200
0.082,252,Feb 23 2018 01: +0,1519347600
0.082,264,Feb 24 2018 01: +0,1519434000
0.083,233,Feb 25 2018 01: +0,1519520400
0.08,203,Feb 26 2018 01: +0,1519606800
0.084,181,Feb 27 2018 01: +0,1519693200
0.088,183,Feb 28 2018 01: +0,1519779600
0.093,190,Mar 01 2018 01: +0,1519866000
0.088,176,Mar 02 2018 01: +0,1519952400
0.084,260,Mar 03 2018 01: +0,1520038800
0.091,192,Mar 04 2018 01: +0,1520125200
0.091,241,Mar 05 2018 01: +0,1520211600
0.095,134,Mar 06 2018 01: +0,1520298000
0.092,148,Mar 07 2018 01: +0,1520384400
0.094,148,Mar 08 2018 01: +0,1520470800
0.097,155,Mar 09 2018 01: +0,1520557200
0.096,174,Mar 10 2018 01: +0,1520643600
0.097,167,Mar 11 2018 01: +0,1520730000
0.097,141,Mar 12 2018 01: +0,1520816400
0.1,110,Mar 13 2018 01: +0,1520902800
0.1,110,Mar 14 2018 01: +0,1520989200
0.098,109,Mar 15 2018 01: +0,1521075600
0.1,104,Mar 16 2018 01: +0,1521162000
0.096,180,Mar 17 2018 01: +0,1521248400
0.098,147,Mar 18 2018 01: +0,1521334800
0.097,111,Mar 19 2018 01: +0,1521421200
0.098,117,Mar 20 2018 01: +0,1521507600
0.096,97,Mar 21 2018 01: +0,1521594000
0.099,122,Mar 22 2018 01: +0,1521680400
0.1,113,Mar 23 2018 01: +0,1521766800
0.099,114,Mar 24 2018 01: +0,1521853200
0.099,109,Mar 25 2018 01: +0,1521939600
0.103,99,Mar 26 2018 01: +0,1522022400
0.102,97,Mar 27 2018 01: +0,1522108800
0.105,97,Mar 28 2018 01: +0,1522195200
0.105,116,Mar 29 2018 01: +0,1522281600
0.098,138,Mar 30 2018 01: +0,1522368000
0.109,86,Mar 31 2018 01: +0,1522454400
0.107,92,Apr 01 2018 01: +0,1522540800
0.11,86,Apr 02 2018 01: +0,1522627200
0.115,79,Apr 03 2018 01: +0,1522713600
0.111,81,Apr 04 2018 01: +0,1522800000
0.112,90,Apr 05 2018 01: +0,1522886400
0.112,82,Apr 06 2018 01: +0,1522972800
0.115,94,Apr 07 2018 01: +0,1523059200
0.105,96,Apr 08 2018 01: +0,1523145600
0.113,87,Apr 09 2018 01: +0,1523232000
0.11,93,Apr 10 2018 01: +0,1523318400
0.108,114,Apr 11 2018 01: +0,1523404800
0.113,91,Apr 12 2018 01: +0,1523491200
0.117,78,Apr 13 2018 01: +0,1523577600
0.115,114,Apr 14 2018 01: +0,1523664000
0.115,66,Apr 15 2018 01: +0,1523750400
0.112,85,Apr 16 2018 01: +0,1523836800
0.117,65,Apr 17 2018 01: +0,1523923200
0.114,72,Apr 18 2018 01: +0,1524009600
0.116,85,Apr 19 2018 01: +0,1524096000
0.114,66,Apr 20 2018 01: +0,1524182400
0.117,109,Apr 21 2018 01: +0,1524268800
0.119,87,Apr 22 2018 01: +0,1524355200
0.121,61,Apr 23 2018 01: +0,1524441600
0.118,63,Apr 24 2018 01: +0,1524528000
0.116,59,Apr 25 2018 01: +0,1524614400
0.122,62,Apr 26 2018 01: +0,1524700800
0.116,74,Apr 27 2018 01: +0,1524787200
0.122,68,Apr 28 2018 01: +0,1524873600
0.125,80,Apr 29 2018 01: +0,1524960000
0.122,78,Apr 30 2018 01: +0,1525046400
0.115,60,May 01 2018 01: +0,1525132800
0.124,64,May 02 2018 01: +0,1525219200
0.115,59,May 03 2018 01: +0,1525305600
0.119,53,May 04 2018 01: +0,1525392000
0.122,62,May 05 2018 01: +0,1525478400
0.119,64,May 06 2018 01: +0,1525564800
0.125,50,May 07 2018 01: +0,1525651200
0.123,65,May 08 2018 01: +0,1525737600
0.116,61,May 09 2018 01: +0,1525824000
0.121,63,May 10 2018 01: +0,1525910400
0.122,65,May 11 2018 01: +0,1525996800
0.12,66,May 12 2018 01: +0,1526083200
0.116,67,May 13 2018 01: +0,1526169600
0.116,61,May 14 2018 01: +0,1526256000
0.124,54,May 15 2018 01: +0,1526342400
0.115,42,May 16 2018 01: +0,1526428800
0.117,59,May 17 2018 01: +0,1526515200
0.117,51,May 18 2018 01: +0,1526601600
0.117,62,May 19 2018 01: +0,1526688000
0.121,63,May 20 2018 01: +0,1526774400
0.115,52,May 21 2018 01: +0,1526860800
0.118,58,May 22 2018 01: +0,1526947200
0.12,53,May 23 2018 01: +0,1527033600
0.118,44,May 24 2018 01: +0,1527120000
0.118,56,May 25 2018 01: +0,1527206400
0.11,60,May 26 2018 01: +0,1527292800
0.115,56,May 27 2018 01: +0,1527379200
0.115,57,May 28 2018 01: +0,1527465600
0.12,49,May 29 2018 01: +0,1527552000
0.125,56,May 30 2018 01: +0,1527638400
0.127,45,May 31 2018 01: +0,1527724800
0.12,61,Jun 01 2018 01: +0,1527811200
0.12,45,Jun 02 2018 01: +0,1527897600
0.121,57,Jun 03 2018 01: +0,1527984000
0.124,52,Jun 04 2018 01: +0,1528070400
0.12,41,Jun 05 2018 01: +0,1528156800
0.121,64,Jun 06 2018 01: +0,1528243200
0.113,40,Jun 07 2018 01: +0,1528329600
0.12,43,Jun 08 2018 01: +0,1528416000
