price,quantity,date,unix timestamp
8.758,3,May 04 2022 01: +0,1651622400
10.385,3,May 05 2022 01: +0,1651708800
13.433,2,May 08 2022 01: +0,1651968000
8.354,3,May 09 2022 01: +0,1652054400
7.893,4,May 10 2022 01: +0,1652140800
4.866,1,May 14 2022 01: +0,1652486400
4.566,1,May 16 2022 01: +0,1652659200
5.536,2,May 17 2022 01: +0,1652745600
5.214,2,May 18 2022 01: +0,1652832000
6.672,1,May 19 2022 01: +0,1652918400
4.873,2,May 20 2022 01: +0,1653004800
4.344,1,May 24 2022 01: +0,1653350400
4.798,1,May 26 2022 01: +0,1653523200
4.191,1,May 29 2022 01: +0,1653782400
5.312,1,Jun 01 2022 01: +0,1654041600
4.49,6,Jun 02 2022 01: +0,1654128000
3.775,10,Jun 03 2022 01: +0,1654214400
2.991,1,Jun 04 2022 01: +0,1654300800
2.915,7,Jun 05 2022 01: +0,1654387200
2.557,6,Jun 06 2022 01: +0,1654473600
2.609,6,Jun 07 2022 01: +0,1654560000
2.623,5,Jun 08 2022 01: +0,1654646400
2.828,6,Jun 09 2022 01: +0,1654732800
2.191,13,Jun 10 2022 01: +0,1654819200
2.356,8,Jun 11 2022 01: +0,1654905600
1.945,9,Jun 12 2022 01: +0,1654992000
2.057,10,Jun 13 2022 01: +0,1655078400
2.221,19,Jun 14 2022 01: +0,1655164800
2.557,18,Jun 15 2022 01: +0,1655251200
2.73,12,Jun 16 2022 01: +0,1655337600
2.153,14,Jun 17 2022 01: +0,1655424000
1.959,14,Jun 18 2022 01: +0,1655510400
1.987,6,Jun 19 2022 01: +0,1655596800
2.127,12,Jun 20 2022 01: +0,1655683200
2.029,9,Jun 21 2022 01: +0,1655769600
1.979,12,Jun 22 2022 01: +0,1655856000
2.072,18,Jun 23 2022 01: +0,1655942400
1.9,6,Jun 24 2022 01: +0,1656028800
1.856,5,Jun 25 2022 01: +0,1656115200
1.92,5,Jun 26 2022 01: +0,1656201600
1.652,13,Jun 27 2022 01: +0,1656288000
1.651,19,Jun 28 2022 01: +0,1656374400
1.747,13,Jun 29 2022 01: +0,1656460800
1.807,10,Jun 30 2022 01: +0,1656547200
1.749,8,Jul 01 2022 01: +0,1656633600
1.83,14,Jul 02 2022 01: +0,1656720000
1.775,11,Jul 03 2022 01: +0,1656806400
2.054,25,Jul 04 2022 01: +0,1656892800
2.972,22,Jul 05 2022 01: +0,1656979200
2.526,8,Jul 06 2022 01: +0,1657065600
1.858,12,Jul 07 2022 01: +0,1657152000
1.904,13,Jul 08 2022 01: +0,1657238400
1.651,10,Jul 09 2022 01: +0,1657324800
1.67,16,Jul 10 2022 01: +0,1657411200
1.726,12,Jul 11 2022 01: +0,1657497600
1.674,8,Jul 12 2022 01: +0,1657584000
1.656,7,Jul 13 2022 01: +0,1657670400
1.566,12,Jul 14 2022 01: +0,1657756800
1.605,9,Jul 15 2022 01: +0,1657843200
1.585,4,Jul 16 2022 01: +0,1657929600
1.66,12,Jul 17 2022 01: +0,1658016000
1.63,6,Jul 18 2022 01: +0,1658102400
1.73,5,Jul 19 2022 01: +0,1658188800
1.607,5,Jul 20 2022 01: +0,1658275200
1.529,7,Jul 21 2022 01: +0,1658361600
