price,quantity,date,unix timestamp
106.821,1,Oct 06 2018 01: +0,1538784000
70.765,1,Dec 24 2018 01: +0,1545613200
60.125,1,Dec 28 2018 01: +0,1545958800
69.883,2,Jan 29 2019 01: +0,1548723600
60.367,1,Feb 27 2019 01: +0,1551229200
59.072,1,Mar 13 2019 01: +0,1552438800
60.384,1,Apr 07 2019 01: +0,1554595200
82.72,1,Apr 15 2019 01: +0,1555286400
59.861,1,May 15 2019 01: +0,1557878400
83.263,1,May 27 2019 01: +0,1558915200
57.075,1,Jun 03 2019 01: +0,1559520000
56.985,1,Jun 04 2019 01: +0,1559606400
71.719,1,Jun 07 2019 01: +0,1559865600
83.826,1,Jul 16 2019 01: +0,1563235200
80.818,1,Aug 07 2019 01: +0,1565136000
81.935,1,Aug 13 2019 01: +0,1565654400
81.063,1,Sep 05 2019 01: +0,1567641600
77.303,1,Sep 16 2019 01: +0,1568592000
79.281,1,Oct 05 2019 01: +0,1570233600
78.806,1,Oct 12 2019 01: +0,1570838400
87.605,1,Oct 16 2019 01: +0,1571184000
80.499,2,Oct 19 2019 01: +0,1571443200
66.407,2,Oct 31 2019 01: +0,1572483600
89.899,1,Nov 11 2019 01: +0,1573434000
102.174,1,Nov 12 2019 01: +0,1573520400
74.353,1,Nov 22 2019 01: +0,1574384400
56.574,1,Dec 03 2019 01: +0,1575334800
87.743,1,Dec 05 2019 01: +0,1575507600
60.84,1,Dec 09 2019 01: +0,1575853200
77.29,1,Dec 13 2019 01: +0,1576198800
75.567,1,Jan 29 2020 01: +0,1580259600
84.06,1,Feb 01 2020 01: +0,1580518800
85.986,1,Feb 07 2020 01: +0,1581037200
69.899,1,Feb 19 2020 01: +0,1582074000
77.968,2,Feb 20 2020 01: +0,1582160400
89.619,1,Feb 21 2020 01: +0,1582246800
71.778,1,Feb 23 2020 01: +0,1582419600
70.74,1,Feb 28 2020 01: +0,1582851600
89.568,1,Mar 15 2020 01: +0,1584234000
86.982,1,Mar 16 2020 01: +0,1584320400
85.643,1,Mar 19 2020 01: +0,1584579600
66.172,2,Mar 25 2020 01: +0,1585098000
83.578,1,Mar 26 2020 01: +0,1585184400
86.693,1,Mar 27 2020 01: +0,1585270800
71.085,1,Mar 28 2020 01: +0,1585357200
72.077,1,Apr 08 2020 01: +0,1586304000
89.465,1,Apr 11 2020 01: +0,1586563200
86.85,1,Apr 21 2020 01: +0,1587427200
85.617,1,May 14 2020 01: +0,1589414400
82.41,1,May 17 2020 01: +0,1589673600
68.007,1,May 19 2020 01: +0,1589846400
99.593,1,May 21 2020 01: +0,1590019200
78.277,1,May 23 2020 01: +0,1590192000
66.946,1,May 28 2020 01: +0,1590624000
93.409,1,Jun 02 2020 01: +0,1591056000
94.882,1,Jun 06 2020 01: +0,1591401600
89.295,1,Jun 10 2020 01: +0,1591747200
82.871,1,Jun 21 2020 01: +0,1592697600
87.255,1,Jun 27 2020 01: +0,1593216000
67.544,2,Jul 19 2020 01: +0,1595116800
79.909,1,Jul 22 2020 01: +0,1595376000
