price,quantity,date,unix timestamp
150.771,3,Nov 19 2019 01: +0,1574125200
141.067,1,Nov 20 2019 01: +0,1574211600
226.394,2,Nov 21 2019 01: +0,1574298000
294.408,3,Nov 22 2019 01: +0,1574384400
380.498,1,Nov 26 2019 01: +0,1574730000
302.434,2,Nov 30 2019 01: +0,1575075600
330.871,1,Dec 01 2019 01: +0,1575162000
352.74,1,Dec 04 2019 01: +0,1575421200
392.585,1,Dec 09 2019 01: +0,1575853200
312.551,2,Dec 11 2019 01: +0,1576026000
330.871,1,Dec 16 2019 01: +0,1576458000
316.943,1,Dec 19 2019 01: +0,1576717200
401.663,1,Dec 22 2019 01: +0,1576976400
476.856,1,Jan 03 2020 01: +0,1578013200
470.772,1,Jan 08 2020 01: +0,1578445200
488.444,2,Jan 10 2020 01: +0,1578618000
566.241,1,Jan 14 2020 01: +0,1578963600
533.007,1,Jan 20 2020 01: +0,1579482000
472.307,1,Jan 26 2020 01: +0,1580000400
617.49,1,Feb 15 2020 01: +0,1581728400
1122.002,1,Mar 12 2020 01: +0,1583974800
453.01,1,Mar 26 2020 01: +0,1585184400
554.346,1,Mar 31 2020 01: +0,1585612800
1122.002,1,Jun 14 2020 01: +0,1592092800
1018.036,1,Jul 28 2020 01: +0,1595894400
1168.32,1,Jul 29 2020 01: +0,1595980800
1045.323,1,Nov 29 2020 01: +0,1606611600
1181.953,1,Dec 23 2020 01: +0,1608685200
1143.891,1,Jan 19 2021 01: +0,1611018000
1199.93,1,Mar 19 2021 01: +0,1616115600
1236.376,1,Sep 23 2021 01: +0,1632355200
1482.773,1,Nov 05 2021 01: +0,1636074000
1527.819,1,Feb 07 2024 22: +0,1707343200
1419.872,1,Feb 22 2024 05: +0,1708578000
