price,quantity,date,unix timestamp
224.6,1,Sep 18 2015 01: +0,1442534400
220.671,4,Sep 19 2015 01: +0,1442620800
176.384,7,Sep 20 2015 01: +0,1442707200
173.314,9,Sep 21 2015 01: +0,1442793600
163.921,2,Sep 22 2015 01: +0,1442880000
134.0,8,Sep 23 2015 01: +0,1442966400
139.312,10,Sep 24 2015 01: +0,1443052800
136.595,7,Sep 25 2015 01: +0,1443139200
126.512,14,Sep 26 2015 01: +0,1443225600
124.881,6,Sep 27 2015 01: +0,1443312000
112.539,9,Sep 28 2015 01: +0,1443398400
113.215,12,Sep 29 2015 01: +0,1443484800
119.458,11,Sep 30 2015 01: +0,1443571200
113.037,5,Oct 01 2015 01: +0,1443657600
100.787,7,Oct 02 2015 01: +0,1443744000
112.472,9,Oct 03 2015 01: +0,1443830400
109.497,10,Oct 04 2015 01: +0,1443916800
108.139,8,Oct 05 2015 01: +0,1444003200
110.73,4,Oct 06 2015 01: +0,1444089600
109.952,5,Oct 07 2015 01: +0,1444176000
120.009,5,Oct 08 2015 01: +0,1444262400
106.488,10,Oct 09 2015 01: +0,1444348800
105.654,5,Oct 10 2015 01: +0,1444435200
103.948,8,Oct 11 2015 01: +0,1444521600
93.633,5,Oct 12 2015 01: +0,1444608000
102.517,10,Oct 13 2015 01: +0,1444694400
95.833,4,Oct 14 2015 01: +0,1444780800
107.096,3,Oct 15 2015 01: +0,1444867200
102.464,4,Oct 16 2015 01: +0,1444953600
100.489,9,Oct 17 2015 01: +0,1445040000
103.111,5,Oct 18 2015 01: +0,1445126400
100.442,11,Oct 19 2015 01: +0,1445212800
101.54,11,Oct 20 2015 01: +0,1445299200
102.941,7,Oct 21 2015 01: +0,1445385600
90.675,8,Oct 22 2015 01: +0,1445472000
91.797,13,Oct 23 2015 01: +0,1445558400
92.124,11,Oct 24 2015 01: +0,1445644800
93.584,4,Oct 25 2015 01: +0,1445731200
87.921,12,Oct 26 2015 01: +0,1445821200
86.74,5,Oct 27 2015 01: +0,1445907600
91.277,6,Oct 28 2015 01: +0,1445994000
89.246,9,Oct 29 2015 01: +0,1446080400
87.721,11,Oct 30 2015 01: +0,1446166800
91.311,6,Oct 31 2015 01: +0,1446253200
83.772,3,Nov 01 2015 01: +0,1446339600
86.312,12,Nov 02 2015 01: +0,1446426000
87.25,10,Nov 03 2015 01: +0,1446512400
85.92,6,Nov 04 2015 01: +0,1446598800
92.237,4,Nov 05 2015 01: +0,1446685200
84.748,9,Nov 06 2015 01: +0,1446771600
88.197,11,Nov 07 2015 01: +0,1446858000
81.979,6,Nov 08 2015 01: +0,1446944400
76.03,6,Nov 09 2015 01: +0,1447030800
67.757,15,Nov 10 2015 01: +0,1447117200
78.706,7,Nov 11 2015 01: +0,1447203600
73.253,7,Nov 12 2015 01: +0,1447290000
79.412,3,Nov 13 2015 01: +0,1447376400
75.226,8,Nov 14 2015 01: +0,1447462800
69.851,19,Nov 15 2015 01: +0,1447549200
75.848,9,Nov 16 2015 01: +0,1447635600
78.454,6,Nov 17 2015 01: +0,1447722000
79.661,5,Nov 18 2015 01: +0,1447808400
78.252,3,Nov 19 2015 01: +0,1447894800
75.084,13,Nov 20 2015 01: +0,1447981200
79.469,11,Nov 21 2015 01: +0,1448067600
79.001,4,Nov 22 2015 01: +0,1448154000
73.557,7,Nov 23 2015 01: +0,1448240400
75.834,12,Nov 24 2015 01: +0,1448326800
77.828,8,Nov 25 2015 01: +0,1448413200
76.777,6,Nov 26 2015 01: +0,1448499600
71.77,8,Nov 27 2015 01: +0,1448586000
73.116,16,Nov 28 2015 01: +0,1448672400
75.721,3,Nov 29 2015 01: +0,1448758800
69.464,12,Nov 30 2015 01: +0,1448845200
