price,quantity,date,unix timestamp
2.27,1,Dec 14 2013 01: +0,1386982800
6.191,1,Dec 17 2013 01: +0,1387242000
6.245,1,Dec 18 2013 01: +0,1387328400
7.339,1,Dec 24 2013 01: +0,1387846800
9.016,1,Jan 23 2014 01: +0,1390438800
9.105,1,Feb 16 2014 01: +0,1392512400
9.096,1,Mar 29 2014 01: +0,1396054800
10.53,1,Apr 21 2014 01: +0,1398038400
12.747,1,Apr 23 2014 01: +0,1398211200
6.179,1,May 01 2014 01: +0,1398902400
8.003,1,May 08 2014 01: +0,1399507200
9.03,1,May 14 2014 01: +0,1400025600
11.936,2,May 19 2014 01: +0,1400457600
12.37,1,Jun 02 2014 01: +0,1401667200
12.408,1,Jun 15 2014 01: +0,1402790400
6.399,1,Jul 24 2014 01: +0,1406160000
4.962,1,Aug 24 2014 01: +0,1408838400
5.352,1,Sep 10 2014 01: +0,1410307200
6.609,1,Sep 23 2014 01: +0,1411430400
4.185,1,Oct 01 2014 01: +0,1412121600
3.116,2,Nov 04 2014 01: +0,1415062800
2.069,1,Dec 18 2014 01: +0,1418864400
1.51,1,Dec 26 2014 01: +0,1419555600
1.756,1,Jan 02 2015 01: +0,1420160400
2.167,1,Jan 08 2015 01: +0,1420678800
1.456,1,Jan 12 2015 01: +0,1421024400
2.182,1,Jan 22 2015 01: +0,1421888400
1.067,1,Jan 27 2015 01: +0,1422320400
1.572,1,Feb 02 2015 01: +0,1422838800
1.911,1,Feb 03 2015 01: +0,1422925200
1.439,1,Feb 10 2015 01: +0,1423530000
1.836,1,Feb 13 2015 01: +0,1423789200
1.813,1,Feb 24 2015 01: +0,1424739600
1.866,1,Feb 25 2015 01: +0,1424826000
1.787,1,Mar 01 2015 01: +0,1425171600
1.775,2,Mar 05 2015 01: +0,1425517200
1.588,2,Mar 06 2015 01: +0,1425603600
1.923,2,Mar 08 2015 01: +0,1425776400
5.558,1,Mar 11 2015 01: +0,1426035600
1.261,2,Mar 14 2015 01: +0,1426294800
0.835,2,Mar 15 2015 01: +0,1426381200
0.783,2,Mar 16 2015 01: +0,1426467600
1.339,2,Mar 17 2015 01: +0,1426554000
1.312,2,Mar 18 2015 01: +0,1426640400
1.503,2,Mar 19 2015 01: +0,1426726800
1.919,2,Mar 21 2015 01: +0,1426899600
0.952,1,Mar 25 2015 01: +0,1427245200
1.274,6,Mar 26 2015 01: +0,1427331600
2.363,1,Mar 27 2015 01: +0,1427418000
2.055,1,Mar 29 2015 01: +0,1427590800
1.457,1,Apr 03 2015 01: +0,1428019200
1.068,2,Apr 04 2015 01: +0,1428105600
1.749,1,Apr 05 2015 01: +0,1428192000
4.255,16,Apr 06 2015 01: +0,1428278400
7.647,6,Apr 08 2015 01: +0,1428451200
1.876,1,Apr 10 2015 01: +0,1428624000
2.027,3,Apr 11 2015 01: +0,1428710400
2.765,2,Apr 12 2015 01: +0,1428796800
2.749,6,Apr 15 2015 01: +0,1429056000
2.118,2,Apr 18 2015 01: +0,1429315200
3.038,2,Apr 19 2015 01: +0,1429401600
2.706,1,May 06 2015 01: +0,1430870400
1.644,1,May 12 2015 01: +0,1431388800
1.816,1,May 23 2015 01: +0,1432339200
1.684,1,May 28 2015 01: +0,1432771200
1.67,13,Jun 02 2015 01: +0,1433203200
10.704,1,Jun 03 2015 01: +0,1433289600
1.484,3,Jun 08 2015 01: +0,1433721600
5.908,1,Jun 09 2015 01: +0,1433808000
10.477,3,Jun 10 2015 01: +0,1433894400
3.196,1,Jun 14 2015 01: +0,1434240000
2.473,2,Jun 15 2015 01: +0,1434326400
1.791,9,Jul 01 2015 01: +0,1435708800
1.878,3,Jul 07 2015 01: +0,1436227200
3.342,1,Jul 08 2015 01: +0,1436313600
1.195,1,Jul 09 2015 01: +0,1436400000
0.924,1,Jul 10 2015 01: +0,1436486400
0.624,9,Jul 11 2015 01: +0,1436572800
1.81,2,Jul 13 2015 01: +0,1436745600
1.32,1,Jul 18 2015 01: +0,1437177600
0.955,1,Jul 22 2015 01: +0,1437523200
1.009,1,Jul 26 2015 01: +0,1437868800
0.711,1,Aug 01 2015 01: +0,1438387200
0.946,1,Aug 02 2015 01: +0,1438473600
0.973,1,Aug 03 2015 01: +0,1438560000
0.999,1,Aug 08 2015 01: +0,1438992000
0.998,1,Aug 09 2015 01: +0,1439078400
1.274,6,Aug 16 2015 01: +0,1439683200
1.504,1,Aug 18 2015 01: +0,1439856000
0.562,1,Aug 22 2015 01: +0,1440201600
0.48,1,Aug 25 2015 01: +0,1440460800
0.552,4,Aug 26 2015 01: +0,1440547200
0.548,1,Aug 27 2015 01: +0,1440633600
0.47,1,Aug 28 2015 01: +0,1440720000
0.515,4,Aug 29 2015 01: +0,1440806400
0.632,4,Aug 30 2015 01: +0,1440892800
0.819,1,Aug 31 2015 01: +0,1440979200
0.634,1,Sep 04 2015 01: +0,1441324800
0.494,1,Sep 06 2015 01: +0,1441497600
0.571,1,Sep 09 2015 01: +0,1441756800
0.542,8,Sep 10 2015 01: +0,1441843200
0.653,1,Sep 11 2015 01: +0,1441929600
1.547,17,Sep 12 2015 01: +0,1442016000
16.775,1,Sep 13 2015 01: +0,1442102400
4.854,1,Sep 16 2015 01: +0,1442361600
2.482,1,Sep 19 2015 01: +0,1442620800
1.512,1,Sep 21 2015 01: +0,1442793600
1.411,1,Sep 25 2015 01: +0,1443139200
1.583,14,Oct 01 2015 01: +0,1443657600
3.357,2,Oct 02 2015 01: +0,1443744000
3.686,1,Oct 06 2015 01: +0,1444089600
3.273,1,Oct 12 2015 01: +0,1444608000
0.95,1,Oct 27 2015 01: +0,1445907600
0.833,1,Oct 29 2015 01: +0,1446080400
0.456,1,Nov 01 2015 01: +0,1446339600
0.554,2,Nov 02 2015 01: +0,1446426000
0.51,2,Nov 03 2015 01: +0,1446512400
0.519,2,Nov 04 2015 01: +0,1446598800
0.467,5,Nov 05 2015 01: +0,1446685200
0.375,1,Nov 06 2015 01: +0,1446771600
0.453,1,Nov 07 2015 01: +0,1446858000
0.306,1,Nov 08 2015 01: +0,1446944400
0.466,11,Nov 09 2015 01: +0,1447030800
1.141,8,Nov 10 2015 01: +0,1447117200
1.719,2,Nov 12 2015 01: +0,1447290000
1.49,3,Nov 14 2015 01: +0,1447462800
1.375,1,Nov 15 2015 01: +0,1447549200
3.132,10,Nov 17 2015 01: +0,1447722000
2.532,1,Nov 18 2015 01: +0,1447808400
3.923,7,Nov 19 2015 01: +0,1447894800
48.709,3,Nov 20 2015 01: +0,1447981200
44.332,3,Nov 22 2015 01: +0,1448154000
11.489,2,Nov 24 2015 01: +0,1448326800
8.276,1,Nov 26 2015 01: +0,1448499600
5.026,1,Nov 28 2015 01: +0,1448672400
2.152,1,Nov 30 2015 01: +0,1448845200
1.989,1,Dec 03 2015 01: +0,1449104400
1.936,1,Dec 05 2015 01: +0,1449277200
4.971,1,Dec 06 2015 01: +0,1449363600
0.858,1,Dec 08 2015 01: +0,1449536400
0.813,4,Dec 09 2015 01: +0,1449622800
0.447,2,Dec 12 2015 01: +0,1449882000
0.871,2,Dec 15 2015 01: +0,1450141200
0.887,1,Dec 17 2015 01: +0,1450314000
0.844,2,Dec 20 2015 01: +0,1450573200
0.877,1,Dec 21 2015 01: +0,1450659600
0.879,1,Dec 22 2015 01: +0,1450746000
0.687,1,Dec 24 2015 01: +0,1450918800
0.703,1,Dec 28 2015 01: +0,1451264400
0.75,1,Dec 29 2015 01: +0,1451350800
0.761,2,Dec 30 2015 01: +0,1451437200
0.773,1,Dec 31 2015 01: +0,1451523600
0.746,1,Jan 02 2016 01: +0,1451696400
0.767,1,Jan 04 2016 01: +0,1451869200
0.906,6,Jan 06 2016 01: +0,1452042000
1.058,2,Jan 11 2016 01: +0,1452474000
1.232,1,Jan 17 2016 01: +0,1452992400
0.45,3,Jan 20 2016 01: +0,1453251600
0.697,2,Jan 23 2016 01: +0,1453510800
1.236,1,Jan 25 2016 01: +0,1453683600
0.625,1,Jan 26 2016 01: +0,1453770000
0.527,1,Jan 27 2016 01: +0,1453856400
0.646,2,Feb 02 2016 01: +0,1454374800
0.595,4,Feb 03 2016 01: +0,1454461200
0.766,6,Feb 04 2016 01: +0,1454547600
1.316,1,Feb 06 2016 01: +0,1454720400
1.197,1,Feb 11 2016 01: +0,1455152400
0.909,1,Feb 17 2016 01: +0,1455670800
0.901,1,Feb 26 2016 01: +0,1456448400
