price,quantity,date,unix timestamp
0.813,1,Dec 07 2020 01: +0,1607302800
0.059,1,Dec 19 2020 01: +0,1608339600
0.077,1,Dec 24 2020 01: +0,1608771600
0.126,3,Dec 26 2020 01: +0,1608944400
0.078,1,Dec 28 2020 01: +0,1609117200
0.129,1,Dec 30 2020 01: +0,1609290000
0.165,1,Dec 31 2020 01: +0,1609376400
0.179,1,Jan 01 2021 01: +0,1609462800
0.141,3,Jan 02 2021 01: +0,1609549200
0.125,2,Jan 04 2021 01: +0,1609722000
0.176,3,Jan 05 2021 01: +0,1609808400
0.097,3,Jan 07 2021 01: +0,1609981200
0.13,2,Jan 08 2021 01: +0,1610067600
0.18,1,Jan 10 2021 01: +0,1610240400
0.141,1,Jan 12 2021 01: +0,1610413200
0.114,2,Jan 13 2021 01: +0,1610499600
0.112,3,Jan 14 2021 01: +0,1610586000
0.18,1,Jan 15 2021 01: +0,1610672400
0.03,1,Jan 17 2021 01: +0,1610845200
0.203,1,Jan 18 2021 01: +0,1610931600
0.205,1,Jan 20 2021 01: +0,1611104400
0.162,1,Jan 24 2021 01: +0,1611450000
0.055,2,Jan 26 2021 01: +0,1611622800
0.14,2,Jan 27 2021 01: +0,1611709200
0.165,3,Jan 29 2021 01: +0,1611882000
0.076,1,Feb 01 2021 01: +0,1612141200
0.095,2,Feb 03 2021 01: +0,1612314000
0.12,1,Feb 06 2021 01: +0,1612573200
0.126,1,Feb 07 2021 01: +0,1612659600
0.1,1,Feb 09 2021 01: +0,1612832400
0.112,1,Feb 10 2021 01: +0,1612918800
0.088,2,Feb 11 2021 01: +0,1613005200
0.11,1,Feb 12 2021 01: +0,1613091600
0.118,2,Feb 13 2021 01: +0,1613178000
0.092,1,Feb 14 2021 01: +0,1613264400
0.092,1,Feb 15 2021 01: +0,1613350800
0.091,1,Feb 16 2021 01: +0,1613437200
0.118,1,Feb 18 2021 01: +0,1613610000
0.113,2,Feb 20 2021 01: +0,1613782800
0.143,2,Feb 21 2021 01: +0,1613869200
0.182,2,Feb 23 2021 01: +0,1614042000
0.121,1,Feb 24 2021 01: +0,1614128400
0.219,1,Feb 25 2021 01: +0,1614214800
0.212,2,Feb 27 2021 01: +0,1614387600
0.215,1,Feb 28 2021 01: +0,1614474000
0.112,2,Mar 04 2021 01: +0,1614819600
0.106,2,Mar 05 2021 01: +0,1614906000
0.213,1,Mar 06 2021 01: +0,1614992400
0.215,2,Mar 07 2021 01: +0,1615078800
0.181,3,Mar 10 2021 01: +0,1615338000
0.631,1,Mar 15 2021 01: +0,1615770000
0.1,2,Mar 17 2021 01: +0,1615942800
0.088,1,Mar 18 2021 01: +0,1616029200
0.102,1,Mar 19 2021 01: +0,1616115600
0.146,1,Mar 20 2021 01: +0,1616202000
0.1,1,Mar 21 2021 01: +0,1616288400
0.094,1,Mar 23 2021 01: +0,1616461200
0.096,2,Mar 25 2021 01: +0,1616634000
0.108,1,Mar 26 2021 01: +0,1616720400
0.098,1,Mar 27 2021 01: +0,1616806800
0.094,1,Mar 29 2021 01: +0,1616976000
0.272,1,Mar 30 2021 01: +0,1617062400
0.333,1,Apr 05 2021 01: +0,1617580800
0.295,1,Apr 11 2021 01: +0,1618099200
0.113,1,Apr 12 2021 01: +0,1618185600
0.17,1,Apr 16 2021 01: +0,1618531200
0.155,2,Apr 17 2021 01: +0,1618617600
0.247,1,Apr 20 2021 01: +0,1618876800
0.17,2,Apr 21 2021 01: +0,1618963200
0.119,1,Apr 22 2021 01: +0,1619049600
0.178,2,Apr 27 2021 01: +0,1619481600
0.131,2,Apr 28 2021 01: +0,1619568000
0.235,8,Apr 29 2021 01: +0,1619654400
0.29,1,Apr 30 2021 01: +0,1619740800
0.25,1,May 02 2021 01: +0,1619913600
0.209,1,May 04 2021 01: +0,1620086400
0.299,1,May 05 2021 01: +0,1620172800
0.169,1,May 06 2021 01: +0,1620259200
0.169,1,May 07 2021 01: +0,1620345600
0.259,5,May 09 2021 01: +0,1620518400
0.282,2,May 10 2021 01: +0,1620604800
0.355,13,May 11 2021 01: +0,1620691200
0.335,1,May 18 2021 01: +0,1621296000
0.513,2,May 21 2021 01: +0,1621555200
0.26,1,May 26 2021 01: +0,1621987200
0.397,1,May 27 2021 01: +0,1622073600
0.392,1,May 28 2021 01: +0,1622160000
0.433,2,May 29 2021 01: +0,1622246400
0.448,1,Jun 01 2021 01: +0,1622505600
0.43,1,Jun 02 2021 01: +0,1622592000
0.431,1,Jun 06 2021 01: +0,1622937600
0.418,1,Jun 09 2021 01: +0,1623196800
0.434,1,Jun 18 2021 01: +0,1623974400
0.394,2,Jun 20 2021 01: +0,1624147200
0.405,1,Jun 25 2021 01: +0,1624579200
0.365,1,Jun 26 2021 01: +0,1624665600
0.412,3,Jun 28 2021 01: +0,1624838400
0.225,1,Jul 05 2021 01: +0,1625443200
0.337,1,Jul 09 2021 01: +0,1625788800
0.38,1,Jul 10 2021 01: +0,1625875200
0.305,1,Jul 31 2021 01: +0,1627689600
0.385,1,Aug 06 2021 01: +0,1628208000
0.382,1,Aug 09 2021 01: +0,1628467200
0.361,2,Aug 12 2021 01: +0,1628726400
0.302,1,Aug 14 2021 01: +0,1628899200
0.381,2,Aug 16 2021 01: +0,1629072000
0.55,1,Aug 23 2021 01: +0,1629676800
0.546,1,Aug 28 2021 01: +0,1630108800
0.492,6,Sep 04 2021 01: +0,1630713600
0.457,1,Sep 20 2021 01: +0,1632096000
0.422,1,Sep 24 2021 01: +0,1632441600
0.342,1,Oct 06 2021 01: +0,1633478400
0.751,1,Oct 18 2021 01: +0,1634515200
0.778,3,Oct 21 2021 01: +0,1634774400
0.361,3,Oct 26 2021 01: +0,1635206400
0.719,1,Nov 05 2021 01: +0,1636074000
0.35,1,Nov 07 2021 01: +0,1636246800
0.763,1,Dec 06 2021 01: +0,1638752400
0.435,1,Dec 19 2021 01: +0,1639875600
0.434,1,Dec 21 2021 01: +0,1640048400
0.446,3,Dec 22 2021 01: +0,1640134800
0.575,1,Jan 01 2022 01: +0,1640998800
0.584,1,Jan 08 2022 01: +0,1641603600
0.43,1,Jan 26 2022 01: +0,1643158800
0.664,1,Jan 28 2022 01: +0,1643331600
