price,quantity,date,unix timestamp
0.503,329,May 04 2022 01: +0,1651622400
0.51,132,May 05 2022 01: +0,1651708800
0.437,106,May 06 2022 01: +0,1651795200
0.36,79,May 07 2022 01: +0,1651881600
0.359,82,May 08 2022 01: +0,1651968000
0.357,49,May 09 2022 01: +0,1652054400
0.353,58,May 10 2022 01: +0,1652140800
0.419,53,May 11 2022 01: +0,1652227200
0.401,79,May 12 2022 01: +0,1652313600
0.532,88,May 13 2022 01: +0,1652400000
0.534,53,May 14 2022 01: +0,1652486400
0.457,61,May 15 2022 01: +0,1652572800
0.491,112,May 16 2022 01: +0,1652659200
0.518,67,May 17 2022 01: +0,1652745600
0.459,71,May 18 2022 01: +0,1652832000
0.547,91,May 19 2022 01: +0,1652918400
0.614,55,May 20 2022 01: +0,1653004800
0.913,77,May 21 2022 01: +0,1653091200
1.849,313,May 22 2022 01: +0,1653177600
2.076,211,May 23 2022 01: +0,1653264000
1.502,108,May 24 2022 01: +0,1653350400
1.196,61,May 25 2022 01: +0,1653436800
0.826,44,May 26 2022 01: +0,1653523200
0.71,48,May 27 2022 01: +0,1653609600
0.737,44,May 28 2022 01: +0,1653696000
0.791,35,May 29 2022 01: +0,1653782400
0.76,29,May 30 2022 01: +0,1653868800
0.783,24,May 31 2022 01: +0,1653955200
0.667,41,Jun 01 2022 01: +0,1654041600
0.611,147,Jun 02 2022 01: +0,1654128000
0.146,768,Jun 03 2022 01: +0,1654214400
0.122,579,Jun 04 2022 01: +0,1654300800
0.117,473,Jun 05 2022 01: +0,1654387200
0.104,444,Jun 06 2022 01: +0,1654473600
0.1,306,Jun 07 2022 01: +0,1654560000
0.093,328,Jun 08 2022 01: +0,1654646400
0.098,308,Jun 09 2022 01: +0,1654732800
0.089,288,Jun 10 2022 01: +0,1654819200
0.078,347,Jun 11 2022 01: +0,1654905600
0.067,226,Jun 12 2022 01: +0,1654992000
0.06,233,Jun 13 2022 01: +0,1655078400
0.057,272,Jun 14 2022 01: +0,1655164800
0.056,257,Jun 15 2022 01: +0,1655251200
0.049,230,Jun 16 2022 01: +0,1655337600
0.046,151,Jun 17 2022 01: +0,1655424000
0.045,222,Jun 18 2022 01: +0,1655510400
0.046,235,Jun 19 2022 01: +0,1655596800
0.042,245,Jun 20 2022 01: +0,1655683200
0.041,185,Jun 21 2022 01: +0,1655769600
0.046,244,Jun 22 2022 01: +0,1655856000
0.047,155,Jun 23 2022 01: +0,1655942400
0.042,164,Jun 24 2022 01: +0,1656028800
0.038,145,Jun 25 2022 01: +0,1656115200
0.031,147,Jun 26 2022 01: +0,1656201600
0.039,169,Jun 27 2022 01: +0,1656288000
0.042,134,Jun 28 2022 01: +0,1656374400
0.034,114,Jun 29 2022 01: +0,1656460800
0.031,87,Jun 30 2022 01: +0,1656547200
0.03,138,Jul 01 2022 01: +0,1656633600
0.03,143,Jul 02 2022 01: +0,1656720000
