price,quantity,date,unix timestamp
53.262,2,Mar 21 2024 03: +0,1710990000
76.045,8,Mar 21 2024 04: +0,1710993600
66.132,14,Mar 21 2024 05: +0,1710997200
59.127,3,Mar 21 2024 06: +0,1711000800
59.649,4,Mar 21 2024 07: +0,1711004400
55.629,3,Mar 21 2024 08: +0,1711008000
47.397,1,Mar 21 2024 09: +0,1711011600
47.346,1,Mar 21 2024 10: +0,1711015200
38.472,1,Mar 21 2024 11: +0,1711018800
28.042,3,Mar 21 2024 13: +0,1711026000
26.609,2,Mar 21 2024 14: +0,1711029600
25.295,1,Mar 21 2024 15: +0,1711033200
27.155,1,Mar 21 2024 16: +0,1711036800
31.215,3,Mar 21 2024 17: +0,1711040400
34.488,1,Mar 21 2024 18: +0,1711044000
34.174,1,Mar 22 2024 01: +0,1711069200
29.085,1,Mar 22 2024 02: +0,1711072800
29.085,1,Mar 22 2024 03: +0,1711076400
30.111,1,Mar 22 2024 08: +0,1711094400
32.052,2,Mar 22 2024 09: +0,1711098000
30.103,1,Mar 22 2024 10: +0,1711101600
30.375,2,Mar 22 2024 11: +0,1711105200
29.708,1,Mar 22 2024 14: +0,1711116000
33.103,1,Mar 22 2024 16: +0,1711123200
29.677,1,Mar 22 2024 17: +0,1711126800
29.172,1,Mar 23 2024 00: +0,1711152000
29.732,1,Mar 23 2024 01: +0,1711155600
33.307,1,Mar 23 2024 08: +0,1711180800
33.8,1,Mar 23 2024 11: +0,1711191600
33.587,1,Mar 23 2024 13: +0,1711198800
33.8,1,Mar 23 2024 17: +0,1711213200
33.147,1,Mar 23 2024 23: +0,1711234800
27.838,1,Mar 24 2024 11: +0,1711278000
27.585,1,Mar 24 2024 13: +0,1711285200
25.274,1,Mar 24 2024 17: +0,1711299600
28.177,1,Mar 24 2024 23: +0,1711321200
26.168,1,Mar 25 2024 02: +0,1711332000
29.95,2,Mar 25 2024 03: +0,1711335600
31.575,2,Mar 25 2024 12: +0,1711368000
32.537,1,Mar 25 2024 18: +0,1711389600
32.68,1,Mar 26 2024 00: +0,1711411200
32.252,1,Mar 26 2024 10: +0,1711447200
30.094,1,Mar 26 2024 14: +0,1711461600
32.904,1,Mar 26 2024 23: +0,1711494000
32.788,1,Mar 27 2024 09: +0,1711530000
31.555,1,Mar 27 2024 15: +0,1711551600
33.905,1,Mar 27 2024 23: +0,1711580400
