price,quantity,date,unix timestamp
3.285,4,Feb 13 2014 01: +0,1392253200
1.679,20,Feb 14 2014 01: +0,1392339600
1.8,15,Feb 15 2014 01: +0,1392426000
1.529,14,Feb 16 2014 01: +0,1392512400
1.393,16,Feb 17 2014 01: +0,1392598800
1.296,15,Feb 18 2014 01: +0,1392685200
1.066,12,Feb 19 2014 01: +0,1392771600
0.862,18,Feb 20 2014 01: +0,1392858000
0.849,10,Feb 21 2014 01: +0,1392944400
0.656,19,Feb 22 2014 01: +0,1393030800
0.935,16,Feb 23 2014 01: +0,1393117200
0.742,9,Feb 24 2014 01: +0,1393203600
0.934,11,Feb 25 2014 01: +0,1393290000
0.869,13,Feb 26 2014 01: +0,1393376400
0.892,10,Feb 27 2014 01: +0,1393462800
1.035,17,Feb 28 2014 01: +0,1393549200
0.973,16,Mar 01 2014 01: +0,1393635600
0.871,20,Mar 02 2014 01: +0,1393722000
0.838,15,Mar 03 2014 01: +0,1393808400
0.872,16,Mar 04 2014 01: +0,1393894800
1.107,7,Mar 05 2014 01: +0,1393981200
1.027,10,Mar 06 2014 01: +0,1394067600
0.939,10,Mar 07 2014 01: +0,1394154000
0.757,19,Mar 08 2014 01: +0,1394240400
0.941,14,Mar 09 2014 01: +0,1394326800
0.864,17,Mar 10 2014 01: +0,1394413200
0.956,14,Mar 11 2014 01: +0,1394499600
1.063,9,Mar 12 2014 01: +0,1394586000
0.903,8,Mar 13 2014 01: +0,1394672400
0.841,21,Mar 14 2014 01: +0,1394758800
0.743,16,Mar 15 2014 01: +0,1394845200
0.626,19,Mar 16 2014 01: +0,1394931600
0.655,32,Mar 17 2014 01: +0,1395018000
0.792,13,Mar 18 2014 01: +0,1395104400
0.821,16,Mar 19 2014 01: +0,1395190800
0.86,16,Mar 20 2014 01: +0,1395277200
0.786,20,Mar 21 2014 01: +0,1395363600
0.77,22,Mar 22 2014 01: +0,1395450000
0.778,23,Mar 23 2014 01: +0,1395536400
0.886,16,Mar 24 2014 01: +0,1395622800
0.777,20,Mar 25 2014 01: +0,1395709200
0.879,14,Mar 26 2014 01: +0,1395795600
0.919,10,Mar 27 2014 01: +0,1395882000
0.852,14,Mar 28 2014 01: +0,1395968400
