price,quantity,date,unix timestamp
3.713,88,Nov 12 2014 01: +0,1415754000
3.258,56,Nov 13 2014 01: +0,1415840400
3.084,41,Nov 14 2014 01: +0,1415926800
3.042,39,Nov 15 2014 01: +0,1416013200
2.724,30,Nov 16 2014 01: +0,1416099600
2.951,23,Nov 17 2014 01: +0,1416186000
2.52,19,Nov 18 2014 01: +0,1416272400
2.366,27,Nov 19 2014 01: +0,1416358800
2.031,16,Nov 20 2014 01: +0,1416445200
2.094,26,Nov 21 2014 01: +0,1416531600
1.984,25,Nov 22 2014 01: +0,1416618000
1.918,25,Nov 23 2014 01: +0,1416704400
2.376,15,Nov 24 2014 01: +0,1416790800
2.158,16,Nov 25 2014 01: +0,1416877200
2.18,17,Nov 26 2014 01: +0,1416963600
2.048,12,Nov 27 2014 01: +0,1417050000
2.091,28,Nov 28 2014 01: +0,1417136400
3.678,7,Nov 29 2014 01: +0,1417222800
1.849,23,Nov 30 2014 01: +0,1417309200
2.089,35,Dec 01 2014 01: +0,1417395600
2.339,18,Dec 02 2014 01: +0,1417482000
2.047,15,Dec 03 2014 01: +0,1417568400
2.046,24,Dec 04 2014 01: +0,1417654800
2.213,18,Dec 05 2014 01: +0,1417741200
2.246,25,Dec 06 2014 01: +0,1417827600
2.174,21,Dec 07 2014 01: +0,1417914000
2.234,18,Dec 08 2014 01: +0,1418000400
2.097,21,Dec 09 2014 01: +0,1418086800
1.847,34,Dec 10 2014 01: +0,1418173200
1.991,25,Dec 11 2014 01: +0,1418259600
2.065,24,Dec 12 2014 01: +0,1418346000
2.101,19,Dec 13 2014 01: +0,1418432400
2.264,18,Dec 14 2014 01: +0,1418518800
1.892,21,Dec 15 2014 01: +0,1418605200
1.831,23,Dec 16 2014 01: +0,1418691600
1.907,21,Dec 17 2014 01: +0,1418778000
1.965,21,Dec 18 2014 01: +0,1418864400
2.026,9,Dec 19 2014 01: +0,1418950800
1.934,28,Dec 20 2014 01: +0,1419037200
1.933,17,Dec 21 2014 01: +0,1419123600
1.819,26,Dec 22 2014 01: +0,1419210000
1.975,27,Dec 23 2014 01: +0,1419296400
2.05,23,Dec 24 2014 01: +0,1419382800
2.369,27,Dec 25 2014 01: +0,1419469200
2.24,22,Dec 26 2014 01: +0,1419555600
