price,quantity,date,unix timestamp
0.116,2,Dec 10 2020 01: +0,1607562000
0.172,1,Dec 11 2020 01: +0,1607648400
0.171,1,Dec 12 2020 01: +0,1607734800
0.113,1,Dec 13 2020 01: +0,1607821200
0.091,1,Dec 15 2020 01: +0,1607994000
0.058,1,Dec 16 2020 01: +0,1608080400
0.127,1,Dec 17 2020 01: +0,1608166800
0.091,1,Dec 18 2020 01: +0,1608253200
0.132,1,Dec 19 2020 01: +0,1608339600
0.101,1,Dec 20 2020 01: +0,1608426000
0.142,1,Dec 21 2020 01: +0,1608512400
0.19,1,Dec 22 2020 01: +0,1608598800
0.189,1,Dec 23 2020 01: +0,1608685200
0.1,1,Dec 24 2020 01: +0,1608771600
0.096,1,Dec 29 2020 01: +0,1609203600
0.087,1,Dec 31 2020 01: +0,1609376400
0.089,1,Jan 07 2021 01: +0,1609981200
0.093,1,Jan 11 2021 01: +0,1610326800
0.097,2,Jan 13 2021 01: +0,1610499600
0.11,6,Jan 14 2021 01: +0,1610586000
0.089,3,Jan 18 2021 01: +0,1610931600
0.081,1,Jan 19 2021 01: +0,1611018000
0.13,6,Jan 20 2021 01: +0,1611104400
0.08,1,Jan 21 2021 01: +0,1611190800
0.156,1,Jan 23 2021 01: +0,1611363600
0.17,1,Jan 26 2021 01: +0,1611622800
0.076,1,Jan 29 2021 01: +0,1611882000
0.067,1,Jan 30 2021 01: +0,1611968400
0.086,1,Feb 01 2021 01: +0,1612141200
0.094,2,Feb 02 2021 01: +0,1612227600
0.088,2,Feb 03 2021 01: +0,1612314000
0.108,1,Feb 05 2021 01: +0,1612486800
0.061,2,Feb 07 2021 01: +0,1612659600
0.109,1,Feb 08 2021 01: +0,1612746000
0.086,1,Feb 09 2021 01: +0,1612832400
0.119,6,Feb 10 2021 01: +0,1612918800
0.117,7,Feb 14 2021 01: +0,1613264400
0.087,1,Feb 15 2021 01: +0,1613350800
0.08,1,Feb 16 2021 01: +0,1613437200
0.046,1,Feb 17 2021 01: +0,1613523600
0.105,1,Feb 18 2021 01: +0,1613610000
0.119,1,Feb 22 2021 01: +0,1613955600
0.074,1,Feb 24 2021 01: +0,1614128400
0.093,2,Feb 26 2021 01: +0,1614301200
0.089,1,Feb 27 2021 01: +0,1614387600
0.127,1,Feb 28 2021 01: +0,1614474000
0.173,7,Mar 01 2021 01: +0,1614560400
0.097,2,Mar 03 2021 01: +0,1614733200
0.995,2,Mar 04 2021 01: +0,1614819600
0.117,4,Mar 10 2021 01: +0,1615338000
0.108,1,Mar 11 2021 01: +0,1615424400
0.12,1,Mar 12 2021 01: +0,1615510800
0.112,1,Mar 14 2021 01: +0,1615683600
0.113,3,Mar 17 2021 01: +0,1615942800
0.112,2,Mar 18 2021 01: +0,1616029200
0.108,1,Mar 19 2021 01: +0,1616115600
0.108,1,Mar 20 2021 01: +0,1616202000
0.133,1,Mar 21 2021 01: +0,1616288400
0.135,1,Mar 22 2021 01: +0,1616374800
0.118,2,Mar 23 2021 01: +0,1616461200
0.139,7,Mar 24 2021 01: +0,1616547600
0.186,1,Mar 25 2021 01: +0,1616634000
0.117,1,Mar 27 2021 01: +0,1616806800
0.207,1,Mar 29 2021 01: +0,1616976000
0.198,2,Mar 31 2021 01: +0,1617148800
0.199,1,Apr 01 2021 01: +0,1617235200
0.209,1,Apr 03 2021 01: +0,1617408000
0.165,2,Apr 04 2021 01: +0,1617494400
0.127,1,Apr 06 2021 01: +0,1617667200
0.122,2,Apr 07 2021 01: +0,1617753600
0.128,1,Apr 08 2021 01: +0,1617840000
0.038,1,Apr 09 2021 01: +0,1617926400
0.123,1,Apr 11 2021 01: +0,1618099200
0.108,1,Apr 12 2021 01: +0,1618185600
0.074,4,Apr 13 2021 01: +0,1618272000
0.101,2,Apr 15 2021 01: +0,1618444800
0.103,1,Apr 18 2021 01: +0,1618704000
0.119,2,Apr 19 2021 01: +0,1618790400
0.133,6,Apr 21 2021 01: +0,1618963200
0.172,1,Apr 22 2021 01: +0,1619049600
0.185,1,Apr 24 2021 01: +0,1619222400
0.112,1,Apr 26 2021 01: +0,1619395200
0.18,1,Apr 27 2021 01: +0,1619481600
0.16,3,Apr 28 2021 01: +0,1619568000
0.239,3,Apr 29 2021 01: +0,1619654400
0.24,1,Apr 30 2021 01: +0,1619740800
0.148,1,May 02 2021 01: +0,1619913600
0.3,1,May 03 2021 01: +0,1620000000
0.126,1,May 04 2021 01: +0,1620086400
0.167,2,May 07 2021 01: +0,1620345600
0.167,1,May 08 2021 01: +0,1620432000
0.222,1,May 09 2021 01: +0,1620518400
0.289,1,May 10 2021 01: +0,1620604800
0.33,4,May 13 2021 01: +0,1620864000
0.37,2,May 17 2021 01: +0,1621209600
0.393,2,May 21 2021 01: +0,1621555200
0.426,3,May 22 2021 01: +0,1621641600
0.401,2,May 23 2021 01: +0,1621728000
0.36,1,May 25 2021 01: +0,1621900800
0.313,1,May 27 2021 01: +0,1622073600
0.312,1,May 29 2021 01: +0,1622246400
0.437,1,May 30 2021 01: +0,1622332800
0.312,1,Jun 01 2021 01: +0,1622505600
0.428,1,Jun 02 2021 01: +0,1622592000
0.358,1,Jun 04 2021 01: +0,1622764800
0.362,2,Jun 07 2021 01: +0,1623024000
0.371,4,Jun 08 2021 01: +0,1623110400
0.418,1,Jun 10 2021 01: +0,1623283200
0.375,2,Jun 12 2021 01: +0,1623456000
0.392,3,Jun 15 2021 01: +0,1623715200
0.383,1,Jun 21 2021 01: +0,1624233600
0.451,1,Jun 22 2021 01: +0,1624320000
0.377,1,Jun 26 2021 01: +0,1624665600
0.457,1,Jun 28 2021 01: +0,1624838400
0.33,1,Jul 26 2021 01: +0,1627257600
0.284,1,Aug 03 2021 01: +0,1627948800
0.362,1,Aug 08 2021 01: +0,1628380800
0.334,1,Aug 11 2021 01: +0,1628640000
0.447,1,Aug 15 2021 01: +0,1628985600
0.43,1,Aug 28 2021 01: +0,1630108800
0.523,5,Sep 05 2021 01: +0,1630800000
0.568,2,Sep 06 2021 01: +0,1630886400
0.592,2,Sep 07 2021 01: +0,1630972800
0.566,1,Sep 10 2021 01: +0,1631232000
0.686,1,Sep 12 2021 01: +0,1631404800
0.685,1,Sep 16 2021 01: +0,1631750400
0.689,1,Sep 19 2021 01: +0,1632009600
0.648,1,Sep 29 2021 01: +0,1632873600
0.647,1,Sep 30 2021 01: +0,1632960000
0.371,5,Oct 15 2021 01: +0,1634256000
0.373,1,Oct 20 2021 01: +0,1634688000
0.371,1,Oct 26 2021 01: +0,1635206400
0.373,2,Nov 04 2021 01: +0,1635987600
0.375,1,Nov 05 2021 01: +0,1636074000
0.348,1,Nov 07 2021 01: +0,1636246800
0.374,1,Nov 11 2021 01: +0,1636592400
0.395,1,Nov 19 2021 01: +0,1637283600
0.372,1,Nov 27 2021 01: +0,1637974800
0.324,2,Dec 16 2021 01: +0,1639616400
0.346,1,Dec 20 2021 01: +0,1639962000
0.345,1,Dec 21 2021 01: +0,1640048400
0.346,3,Dec 22 2021 01: +0,1640134800
0.407,3,Dec 23 2021 01: +0,1640221200
0.312,1,Jan 05 2022 01: +0,1641344400
0.324,1,Jan 20 2022 01: +0,1642640400
0.385,1,Jan 25 2022 01: +0,1643072400
0.321,1,Jan 27 2022 01: +0,1643245200
0.336,1,Feb 07 2022 01: +0,1644195600
0.387,21,Feb 09 2022 01: +0,1644368400
0.571,1,Feb 10 2022 01: +0,1644454800
0.452,1,Feb 14 2022 01: +0,1644800400
1.36,1,Feb 20 2022 01: +0,1645318800
1.36,9,Feb 21 2022 01: +0,1645405200
1.258,1,Feb 26 2022 01: +0,1645837200
1.151,11,Mar 03 2022 01: +0,1646269200
1.075,1,Mar 08 2022 01: +0,1646701200
1.067,5,Mar 13 2022 01: +0,1647133200
1.067,2,Apr 09 2022 01: +0,1649462400
1.067,1,Apr 10 2022 01: +0,1649548800
1.067,1,Apr 12 2022 01: +0,1649721600
0.452,1,Apr 23 2022 01: +0,1650672000
0.73,1,Apr 27 2022 01: +0,1651017600
0.682,1,Jun 25 2022 01: +0,1656115200
0.56,3,Aug 01 2022 01: +0,1659312000
0.594,1,Aug 02 2022 01: +0,1659398400
0.646,2,Aug 09 2022 01: +0,1660003200
0.619,1,Aug 22 2022 01: +0,1661126400
0.483,1,Aug 24 2022 01: +0,1661299200
0.639,2,Aug 28 2022 01: +0,1661644800
0.533,1,Sep 04 2022 01: +0,1662249600
0.613,2,Sep 06 2022 01: +0,1662422400
0.609,1,Sep 17 2022 01: +0,1663372800
0.419,1,Oct 25 2022 01: +0,1666656000
0.269,1,Oct 27 2022 01: +0,1666828800
0.473,1,Oct 28 2022 01: +0,1666915200
0.466,1,Oct 29 2022 01: +0,1667001600
0.467,1,Nov 02 2022 01: +0,1667350800
0.466,4,Nov 05 2022 01: +0,1667610000
0.466,30,Nov 12 2022 01: +0,1668214800
0.761,8,Nov 15 2022 01: +0,1668474000
1.368,6,Nov 16 2022 01: +0,1668560400
5.029,3,Nov 17 2022 01: +0,1668646800
4.892,1,Nov 18 2022 01: +0,1668733200
6.666,2,Nov 20 2022 01: +0,1668906000
7.895,1,Nov 21 2022 01: +0,1668992400
0.356,1,Nov 25 2022 01: +0,1669338000
0.488,1,Nov 28 2022 01: +0,1669597200
4.106,5,Dec 01 2022 01: +0,1669856400
4.119,1,Dec 02 2022 01: +0,1669942800
4.415,3,Dec 03 2022 01: +0,1670029200
4.433,3,Dec 04 2022 01: +0,1670115600
4.256,2,Dec 05 2022 01: +0,1670202000
3.978,2,Dec 06 2022 01: +0,1670288400
4.038,3,Dec 07 2022 01: +0,1670374800
3.459,6,Dec 08 2022 01: +0,1670461200
0.837,1,Dec 14 2022 01: +0,1670979600
0.851,2,Dec 15 2022 01: +0,1671066000
2.912,4,Dec 17 2022 01: +0,1671238800
2.842,5,Dec 18 2022 01: +0,1671325200
2.75,3,Dec 19 2022 01: +0,1671411600
2.984,7,Dec 20 2022 01: +0,1671498000
2.818,5,Dec 24 2022 01: +0,1671843600
0.645,1,Jan 30 2023 01: +0,1675040400
0.645,1,Feb 01 2023 01: +0,1675213200
0.661,2,Feb 16 2023 13: +0,1676552400
0.629,1,Feb 20 2023 11: +0,1676890800
0.647,2,Feb 22 2023 10: +0,1677060000
0.658,2,Feb 22 2023 11: +0,1677063600
1.191,1,Mar 09 2023 12: +0,1678363200
1.199,2,Mar 09 2023 21: +0,1678395600
1.354,1,Mar 14 2023 23: +0,1678834800
0.64,1,Mar 15 2023 02: +0,1678845600
0.581,1,Mar 15 2023 03: +0,1678849200
0.697,2,Mar 15 2023 07: +0,1678863600
0.926,1,Mar 19 2023 13: +0,1679230800
0.727,1,Mar 20 2023 11: +0,1679310000
0.72,1,Apr 07 2023 22: +0,1680901200
0.738,1,Apr 10 2023 12: +0,1681124400
0.745,1,Apr 15 2023 07: +0,1681538400
1.2,3,Apr 19 2023 19: +0,1681927200
0.543,1,May 03 2023 19: +0,1683136800
