price,quantity,date,unix timestamp
2.16,20,Dec 03 2020 01: +0,1606957200
2.753,414,Dec 04 2020 01: +0,1607043600
2.704,310,Dec 05 2020 01: +0,1607130000
2.714,177,Dec 06 2020 01: +0,1607216400
2.832,134,Dec 07 2020 01: +0,1607302800
2.684,131,Dec 08 2020 01: +0,1607389200
2.758,103,Dec 09 2020 01: +0,1607475600
2.407,73,Dec 10 2020 01: +0,1607562000
2.7,147,Dec 11 2020 01: +0,1607648400
3.283,100,Dec 12 2020 01: +0,1607734800
2.803,84,Dec 13 2020 01: +0,1607821200
2.695,79,Dec 14 2020 01: +0,1607907600
2.624,91,Dec 15 2020 01: +0,1607994000
2.788,94,Dec 16 2020 01: +0,1608080400
2.898,83,Dec 17 2020 01: +0,1608166800
3.087,68,Dec 18 2020 01: +0,1608253200
3.101,80,Dec 19 2020 01: +0,1608339600
3.288,73,Dec 20 2020 01: +0,1608426000
3.247,50,Dec 21 2020 01: +0,1608512400
3.054,60,Dec 22 2020 01: +0,1608598800
2.844,76,Dec 23 2020 01: +0,1608685200
3.087,76,Dec 24 2020 01: +0,1608771600
2.662,64,Dec 25 2020 01: +0,1608858000
2.646,58,Dec 26 2020 01: +0,1608944400
2.686,74,Dec 27 2020 01: +0,1609030800
2.503,60,Dec 28 2020 01: +0,1609117200
2.599,69,Dec 29 2020 01: +0,1609203600
2.476,76,Dec 30 2020 01: +0,1609290000
2.513,83,Dec 31 2020 01: +0,1609376400
2.595,70,Jan 01 2021 01: +0,1609462800
2.575,57,Jan 02 2021 01: +0,1609549200
2.632,71,Jan 03 2021 01: +0,1609635600
2.694,57,Jan 04 2021 01: +0,1609722000
2.744,70,Jan 05 2021 01: +0,1609808400
2.841,68,Jan 06 2021 01: +0,1609894800
2.945,41,Jan 07 2021 01: +0,1609981200
2.911,59,Jan 08 2021 01: +0,1610067600
2.907,71,Jan 09 2021 01: +0,1610154000
2.956,73,Jan 10 2021 01: +0,1610240400
3.68,42,Jan 11 2021 01: +0,1610326800
2.865,63,Jan 12 2021 01: +0,1610413200
2.913,64,Jan 13 2021 01: +0,1610499600
2.875,51,Jan 14 2021 01: +0,1610586000
2.801,58,Jan 15 2021 01: +0,1610672400
2.74,51,Jan 16 2021 01: +0,1610758800
2.734,60,Jan 17 2021 01: +0,1610845200
2.727,67,Jan 18 2021 01: +0,1610931600
2.621,66,Jan 19 2021 01: +0,1611018000
2.736,63,Jan 20 2021 01: +0,1611104400
2.631,46,Jan 21 2021 01: +0,1611190800
2.589,62,Jan 22 2021 01: +0,1611277200
2.504,69,Jan 23 2021 01: +0,1611363600
2.563,80,Jan 24 2021 01: +0,1611450000
2.45,63,Jan 25 2021 01: +0,1611536400
2.492,55,Jan 26 2021 01: +0,1611622800
2.571,77,Jan 27 2021 01: +0,1611709200
2.489,68,Jan 28 2021 01: +0,1611795600
2.386,58,Jan 29 2021 01: +0,1611882000
2.368,62,Jan 30 2021 01: +0,1611968400
2.387,92,Jan 31 2021 01: +0,1612054800
2.383,45,Feb 01 2021 01: +0,1612141200
2.326,71,Feb 02 2021 01: +0,1612227600
2.31,89,Feb 03 2021 01: +0,1612314000
2.387,43,Feb 04 2021 01: +0,1612400400
2.334,55,Feb 05 2021 01: +0,1612486800
2.318,84,Feb 06 2021 01: +0,1612573200
2.31,37,Feb 07 2021 01: +0,1612659600
2.347,44,Feb 08 2021 01: +0,1612746000
2.402,62,Feb 09 2021 01: +0,1612832400
2.276,54,Feb 10 2021 01: +0,1612918800
2.367,64,Feb 11 2021 01: +0,1613005200
2.126,51,Feb 12 2021 01: +0,1613091600
2.166,52,Feb 13 2021 01: +0,1613178000
2.058,53,Feb 14 2021 01: +0,1613264400
2.085,68,Feb 15 2021 01: +0,1613350800
2.054,56,Feb 16 2021 01: +0,1613437200
1.985,49,Feb 17 2021 01: +0,1613523600
2.08,46,Feb 18 2021 01: +0,1613610000
2.072,57,Feb 19 2021 01: +0,1613696400
2.278,59,Feb 20 2021 01: +0,1613782800
2.082,52,Feb 21 2021 01: +0,1613869200
