price,quantity,date,unix timestamp
0.779,3,Nov 30 2013 01: +0,1385773200
0.391,13,Dec 01 2013 01: +0,1385859600
0.431,2,Dec 02 2013 01: +0,1385946000
0.296,8,Dec 03 2013 01: +0,1386032400
0.304,5,Dec 04 2013 01: +0,1386118800
0.376,3,Dec 05 2013 01: +0,1386205200
0.5,4,Dec 06 2013 01: +0,1386291600
0.38,2,Dec 07 2013 01: +0,1386378000
0.499,2,Dec 08 2013 01: +0,1386464400
0.42,1,Dec 09 2013 01: +0,1386550800
0.558,1,Dec 10 2013 01: +0,1386637200
0.67,3,Dec 11 2013 01: +0,1386723600
0.827,1,Dec 12 2013 01: +0,1386810000
0.521,2,Dec 14 2013 01: +0,1386982800
0.363,1,Dec 15 2013 01: +0,1387069200
0.301,2,Dec 16 2013 01: +0,1387155600
0.335,2,Dec 19 2013 01: +0,1387414800
0.476,1,Dec 20 2013 01: +0,1387501200
0.254,5,Dec 22 2013 01: +0,1387674000
0.292,2,Dec 23 2013 01: +0,1387760400
0.488,1,Dec 24 2013 01: +0,1387846800
0.488,1,Dec 25 2013 01: +0,1387933200
0.357,2,Dec 26 2013 01: +0,1388019600
0.566,1,Dec 28 2013 01: +0,1388192400
0.57,2,Dec 30 2013 01: +0,1388365200
0.422,1,Dec 31 2013 01: +0,1388451600
0.579,1,Jan 01 2014 01: +0,1388538000
0.318,3,Jan 02 2014 01: +0,1388624400
0.349,2,Jan 03 2014 01: +0,1388710800
0.652,12,Jan 04 2014 01: +0,1388797200
0.171,1,Jan 05 2014 01: +0,1388883600
0.607,2,Jan 06 2014 01: +0,1388970000
0.791,1,Jan 07 2014 01: +0,1389056400
0.598,2,Jan 10 2014 01: +0,1389315600
0.346,4,Jan 12 2014 01: +0,1389488400
0.687,1,Jan 14 2014 01: +0,1389661200
0.232,1,Jan 15 2014 01: +0,1389747600
0.541,1,Jan 16 2014 01: +0,1389834000
0.265,1,Jan 18 2014 01: +0,1390006800
0.281,1,Jan 19 2014 01: +0,1390093200
0.351,3,Jan 20 2014 01: +0,1390179600
0.377,1,Jan 26 2014 01: +0,1390698000
0.261,1,Jan 28 2014 01: +0,1390870800
0.287,1,Jan 29 2014 01: +0,1390957200
0.306,2,Jan 30 2014 01: +0,1391043600
0.305,1,Jan 31 2014 01: +0,1391130000
0.311,2,Feb 01 2014 01: +0,1391216400
0.335,1,Feb 02 2014 01: +0,1391302800
0.323,1,Feb 03 2014 01: +0,1391389200
0.23,3,Feb 05 2014 01: +0,1391562000
0.03,1,Feb 06 2014 01: +0,1391648400
0.252,2,Feb 09 2014 01: +0,1391907600
0.243,2,Feb 10 2014 01: +0,1391994000
0.279,4,Feb 11 2014 01: +0,1392080400
0.265,1,Feb 12 2014 01: +0,1392166800
0.328,1,Feb 14 2014 01: +0,1392339600
0.274,2,Feb 15 2014 01: +0,1392426000
0.38,1,Feb 20 2014 01: +0,1392858000
0.271,2,Feb 21 2014 01: +0,1392944400
0.315,3,Feb 22 2014 01: +0,1393030800
0.261,1,Feb 23 2014 01: +0,1393117200
0.43,3,Feb 24 2014 01: +0,1393203600
0.268,2,Feb 26 2014 01: +0,1393376400
0.265,1,Feb 27 2014 01: +0,1393462800
0.359,3,Mar 01 2014 01: +0,1393635600
0.256,1,Mar 02 2014 01: +0,1393722000
0.256,1,Mar 03 2014 01: +0,1393808400
0.247,1,Mar 06 2014 01: +0,1394067600
0.19,2,Mar 07 2014 01: +0,1394154000
0.222,2,Mar 08 2014 01: +0,1394240400
0.199,1,Mar 09 2014 01: +0,1394326800
0.271,15,Mar 10 2014 01: +0,1394413200
0.147,3,Mar 11 2014 01: +0,1394499600
0.221,3,Mar 13 2014 01: +0,1394672400
0.353,3,Mar 14 2014 01: +0,1394758800
0.311,4,Mar 15 2014 01: +0,1394845200
0.256,7,Mar 16 2014 01: +0,1394931600
0.247,4,Mar 17 2014 01: +0,1395018000
0.256,1,Mar 18 2014 01: +0,1395104400
0.225,2,Mar 19 2014 01: +0,1395190800
0.215,1,Mar 20 2014 01: +0,1395277200
0.314,1,Mar 22 2014 01: +0,1395450000
0.315,1,Mar 24 2014 01: +0,1395622800
0.291,3,Mar 26 2014 01: +0,1395795600
0.198,2,Mar 27 2014 01: +0,1395882000
0.208,3,Mar 28 2014 01: +0,1395968400
0.247,1,Mar 29 2014 01: +0,1396054800
0.24,3,Mar 31 2014 01: +0,1396224000
0.296,1,Apr 02 2014 01: +0,1396396800
0.224,2,Apr 04 2014 01: +0,1396569600
0.366,5,Apr 05 2014 01: +0,1396656000
0.383,2,Apr 06 2014 01: +0,1396742400
0.334,1,Apr 07 2014 01: +0,1396828800
0.343,1,Apr 08 2014 01: +0,1396915200
0.226,1,Apr 11 2014 01: +0,1397174400
0.226,4,Apr 12 2014 01: +0,1397260800
