price,quantity,date,unix timestamp
2.171,1,Aug 28 2014 01: +0,1409184000
0.81,7,Aug 29 2014 01: +0,1409270400
0.427,24,Aug 30 2014 01: +0,1409356800
0.374,32,Aug 31 2014 01: +0,1409443200
0.352,24,Sep 01 2014 01: +0,1409529600
0.378,22,Sep 02 2014 01: +0,1409616000
0.331,25,Sep 03 2014 01: +0,1409702400
0.288,17,Sep 04 2014 01: +0,1409788800
0.209,36,Sep 05 2014 01: +0,1409875200
0.227,41,Sep 06 2014 01: +0,1409961600
0.221,34,Sep 07 2014 01: +0,1410048000
0.2,25,Sep 08 2014 01: +0,1410134400
0.215,30,Sep 09 2014 01: +0,1410220800
0.181,38,Sep 10 2014 01: +0,1410307200
0.16,43,Sep 11 2014 01: +0,1410393600
0.127,52,Sep 12 2014 01: +0,1410480000
0.117,96,Sep 13 2014 01: +0,1410566400
0.116,70,Sep 14 2014 01: +0,1410652800
0.114,56,Sep 15 2014 01: +0,1410739200
0.103,47,Sep 16 2014 01: +0,1410825600
0.09,69,Sep 17 2014 01: +0,1410912000
0.091,65,Sep 18 2014 01: +0,1410998400
0.102,71,Sep 19 2014 01: +0,1411084800
0.104,90,Sep 20 2014 01: +0,1411171200
0.089,64,Sep 21 2014 01: +0,1411257600
0.088,93,Sep 22 2014 01: +0,1411344000
0.104,62,Sep 23 2014 01: +0,1411430400
0.089,63,Sep 24 2014 01: +0,1411516800
0.077,71,Sep 25 2014 01: +0,1411603200
0.077,77,Sep 26 2014 01: +0,1411689600
0.085,71,Sep 27 2014 01: +0,1411776000
0.079,62,Sep 28 2014 01: +0,1411862400
0.066,70,Sep 29 2014 01: +0,1411948800
0.064,59,Sep 30 2014 01: +0,1412035200
0.065,66,Oct 01 2014 01: +0,1412121600
0.084,87,Oct 02 2014 01: +0,1412208000
0.128,81,Oct 03 2014 01: +0,1412294400
0.121,59,Oct 04 2014 01: +0,1412380800
0.1,42,Oct 05 2014 01: +0,1412467200
0.125,46,Oct 06 2014 01: +0,1412553600
0.139,33,Oct 07 2014 01: +0,1412640000
0.129,34,Oct 08 2014 01: +0,1412726400
0.144,25,Oct 09 2014 01: +0,1412812800
0.127,21,Oct 10 2014 01: +0,1412899200
0.095,50,Oct 11 2014 01: +0,1412985600
0.139,41,Oct 12 2014 01: +0,1413072000
0.126,32,Oct 13 2014 01: +0,1413158400
0.129,27,Oct 14 2014 01: +0,1413244800
0.108,26,Oct 15 2014 01: +0,1413331200
0.09,23,Oct 16 2014 01: +0,1413417600
0.102,34,Oct 17 2014 01: +0,1413504000
0.125,36,Oct 18 2014 01: +0,1413590400
0.125,27,Oct 19 2014 01: +0,1413676800
0.131,29,Oct 20 2014 01: +0,1413763200
0.14,10,Oct 21 2014 01: +0,1413849600
0.133,27,Oct 22 2014 01: +0,1413936000
0.12,32,Oct 23 2014 01: +0,1414022400
0.128,38,Oct 24 2014 01: +0,1414108800
0.132,27,Oct 25 2014 01: +0,1414195200
0.158,52,Oct 26 2014 01: +0,1414281600
0.115,23,Oct 27 2014 01: +0,1414371600
0.153,30,Oct 28 2014 01: +0,1414458000
0.141,23,Oct 29 2014 01: +0,1414544400
0.158,24,Oct 30 2014 01: +0,1414630800
0.101,28,Oct 31 2014 01: +0,1414717200
0.118,33,Nov 01 2014 01: +0,1414803600
0.14,41,Nov 02 2014 01: +0,1414890000
0.147,19,Nov 03 2014 01: +0,1414976400
0.192,32,Nov 04 2014 01: +0,1415062800
0.267,15,Nov 05 2014 01: +0,1415149200
0.244,18,Nov 06 2014 01: +0,1415235600
0.215,12,Nov 07 2014 01: +0,1415322000
0.177,18,Nov 08 2014 01: +0,1415408400
0.175,26,Nov 09 2014 01: +0,1415494800
0.173,14,Nov 10 2014 01: +0,1415581200
0.164,11,Nov 11 2014 01: +0,1415667600
0.124,27,Nov 12 2014 01: +0,1415754000
0.094,45,Nov 13 2014 01: +0,1415840400
0.111,31,Nov 14 2014 01: +0,1415926800
0.122,28,Nov 15 2014 01: +0,1416013200
0.14,31,Nov 16 2014 01: +0,1416099600
0.112,9,Nov 17 2014 01: +0,1416186000
0.111,24,Nov 18 2014 01: +0,1416272400
0.14,21,Nov 19 2014 01: +0,1416358800
0.124,16,Nov 20 2014 01: +0,1416445200
0.138,15,Nov 21 2014 01: +0,1416531600
0.111,19,Nov 22 2014 01: +0,1416618000
0.101,28,Nov 23 2014 01: +0,1416704400
0.101,13,Nov 24 2014 01: +0,1416790800
0.121,26,Nov 25 2014 01: +0,1416877200
0.135,16,Nov 26 2014 01: +0,1416963600
0.125,18,Nov 27 2014 01: +0,1417050000
0.117,25,Nov 28 2014 01: +0,1417136400
0.15,5,Nov 29 2014 01: +0,1417222800
0.082,34,Nov 30 2014 01: +0,1417309200
0.088,24,Dec 01 2014 01: +0,1417395600
0.101,25,Dec 02 2014 01: +0,1417482000
0.126,29,Dec 03 2014 01: +0,1417568400
0.175,18,Dec 04 2014 01: +0,1417654800
0.169,14,Dec 05 2014 01: +0,1417741200
0.142,29,Dec 06 2014 01: +0,1417827600
0.139,42,Dec 07 2014 01: +0,1417914000
0.155,16,Dec 08 2014 01: +0,1418000400
0.166,23,Dec 09 2014 01: +0,1418086800
0.155,14,Dec 10 2014 01: +0,1418173200
0.138,27,Dec 11 2014 01: +0,1418259600
0.146,32,Dec 12 2014 01: +0,1418346000
0.178,31,Dec 13 2014 01: +0,1418432400
0.156,22,Dec 14 2014 01: +0,1418518800
0.16,18,Dec 15 2014 01: +0,1418605200
0.131,15,Dec 16 2014 01: +0,1418691600
0.132,21,Dec 17 2014 01: +0,1418778000
0.154,27,Dec 18 2014 01: +0,1418864400
0.133,21,Dec 19 2014 01: +0,1418950800
0.106,38,Dec 20 2014 01: +0,1419037200
0.106,30,Dec 21 2014 01: +0,1419123600
0.117,31,Dec 22 2014 01: +0,1419210000
0.134,26,Dec 23 2014 01: +0,1419296400
0.133,28,Dec 24 2014 01: +0,1419382800
0.165,33,Dec 25 2014 01: +0,1419469200
0.151,33,Dec 26 2014 01: +0,1419555600
0.161,36,Dec 27 2014 01: +0,1419642000
0.226,40,Dec 28 2014 01: +0,1419728400
0.193,31,Dec 29 2014 01: +0,1419814800
0.213,39,Dec 30 2014 01: +0,1419901200
0.188,34,Dec 31 2014 01: +0,1419987600
0.173,34,Jan 01 2015 01: +0,1420074000
0.224,28,Jan 02 2015 01: +0,1420160400
0.223,50,Jan 03 2015 01: +0,1420246800
0.254,24,Jan 04 2015 01: +0,1420333200
0.221,24,Jan 05 2015 01: +0,1420419600
0.23,26,Jan 06 2015 01: +0,1420506000
0.216,23,Jan 07 2015 01: +0,1420592400
0.189,33,Jan 08 2015 01: +0,1420678800
0.24,28,Jan 09 2015 01: +0,1420765200
0.242,34,Jan 10 2015 01: +0,1420851600
0.242,34,Jan 11 2015 01: +0,1420938000
0.203,24,Jan 12 2015 01: +0,1421024400
0.239,24,Jan 13 2015 01: +0,1421110800
0.251,23,Jan 14 2015 01: +0,1421197200
0.235,30,Jan 15 2015 01: +0,1421283600
0.202,21,Jan 16 2015 01: +0,1421370000
0.204,40,Jan 17 2015 01: +0,1421456400
0.206,38,Jan 18 2015 01: +0,1421542800
0.218,29,Jan 19 2015 01: +0,1421629200
0.21,25,Jan 20 2015 01: +0,1421715600
0.23,22,Jan 21 2015 01: +0,1421802000
0.211,29,Jan 22 2015 01: +0,1421888400
0.23,29,Jan 23 2015 01: +0,1421974800
0.231,40,Jan 24 2015 01: +0,1422061200
0.248,34,Jan 25 2015 01: +0,1422147600
0.231,31,Jan 26 2015 01: +0,1422234000
0.239,23,Jan 27 2015 01: +0,1422320400
0.218,34,Jan 28 2015 01: +0,1422406800
0.238,29,Jan 29 2015 01: +0,1422493200
0.219,26,Jan 30 2015 01: +0,1422579600
0.214,44,Jan 31 2015 01: +0,1422666000
0.225,51,Feb 01 2015 01: +0,1422752400
0.254,22,Feb 02 2015 01: +0,1422838800
0.258,31,Feb 03 2015 01: +0,1422925200
0.251,16,Feb 04 2015 01: +0,1423011600
0.229,26,Feb 05 2015 01: +0,1423098000
0.227,33,Feb 06 2015 01: +0,1423184400
0.252,30,Feb 07 2015 01: +0,1423270800
0.228,33,Feb 08 2015 01: +0,1423357200
0.219,31,Feb 09 2015 01: +0,1423443600
0.223,20,Feb 10 2015 01: +0,1423530000
0.209,17,Feb 11 2015 01: +0,1423616400
0.216,23,Feb 12 2015 01: +0,1423702800
0.202,24,Feb 13 2015 01: +0,1423789200
0.214,36,Feb 14 2015 01: +0,1423875600
0.228,38,Feb 15 2015 01: +0,1423962000
0.204,26,Feb 16 2015 01: +0,1424048400
0.195,52,Feb 17 2015 01: +0,1424134800
0.211,33,Feb 18 2015 01: +0,1424221200
0.227,34,Feb 19 2015 01: +0,1424307600
0.199,30,Feb 20 2015 01: +0,1424394000
0.219,35,Feb 21 2015 01: +0,1424480400
0.25,29,Feb 22 2015 01: +0,1424566800
0.271,24,Feb 23 2015 01: +0,1424653200
0.287,18,Feb 24 2015 01: +0,1424739600
0.267,12,Feb 25 2015 01: +0,1424826000
0.24,29,Feb 26 2015 01: +0,1424912400
0.239,27,Feb 27 2015 01: +0,1424998800
0.245,21,Feb 28 2015 01: +0,1425085200
0.269,26,Mar 01 2015 01: +0,1425171600
0.243,17,Mar 02 2015 01: +0,1425258000
0.258,17,Mar 03 2015 01: +0,1425344400
0.264,27,Mar 04 2015 01: +0,1425430800
0.293,18,Mar 05 2015 01: +0,1425517200
0.224,21,Mar 06 2015 01: +0,1425603600
0.243,32,Mar 07 2015 01: +0,1425690000
0.262,33,Mar 08 2015 01: +0,1425776400
0.278,26,Mar 09 2015 01: +0,1425862800
0.281,12,Mar 10 2015 01: +0,1425949200
0.247,18,Mar 11 2015 01: +0,1426035600
0.255,15,Mar 12 2015 01: +0,1426122000
0.231,22,Mar 13 2015 01: +0,1426208400
0.219,29,Mar 14 2015 01: +0,1426294800
0.215,24,Mar 15 2015 01: +0,1426381200
0.255,20,Mar 16 2015 01: +0,1426467600
0.283,14,Mar 17 2015 01: +0,1426554000
0.24,18,Mar 18 2015 01: +0,1426640400
0.297,16,Mar 19 2015 01: +0,1426726800
0.24,26,Mar 20 2015 01: +0,1426813200
0.299,25,Mar 21 2015 01: +0,1426899600
0.278,17,Mar 22 2015 01: +0,1426986000
0.331,24,Mar 23 2015 01: +0,1427072400
0.332,23,Mar 24 2015 01: +0,1427158800
0.286,12,Mar 25 2015 01: +0,1427245200
0.317,15,Mar 26 2015 01: +0,1427331600
0.313,24,Mar 27 2015 01: +0,1427418000
0.316,19,Mar 28 2015 01: +0,1427504400
0.289,15,Mar 29 2015 01: +0,1427590800
0.294,17,Mar 30 2015 01: +0,1427673600
0.334,33,Mar 31 2015 01: +0,1427760000
0.317,15,Apr 01 2015 01: +0,1427846400
0.363,22,Apr 02 2015 01: +0,1427932800
0.308,25,Apr 03 2015 01: +0,1428019200
0.306,24,Apr 04 2015 01: +0,1428105600
0.355,16,Apr 05 2015 01: +0,1428192000
0.368,14,Apr 06 2015 01: +0,1428278400
0.359,24,Apr 07 2015 01: +0,1428364800
0.406,9,Apr 08 2015 01: +0,1428451200
0.406,13,Apr 09 2015 01: +0,1428537600
0.396,11,Apr 10 2015 01: +0,1428624000
0.353,20,Apr 11 2015 01: +0,1428710400
0.368,16,Apr 12 2015 01: +0,1428796800
0.371,14,Apr 13 2015 01: +0,1428883200
0.343,12,Apr 14 2015 01: +0,1428969600
0.256,18,Apr 15 2015 01: +0,1429056000
0.264,23,Apr 16 2015 01: +0,1429142400
0.262,24,Apr 17 2015 01: +0,1429228800
0.32,18,Apr 18 2015 01: +0,1429315200
0.323,47,Apr 19 2015 01: +0,1429401600
0.424,15,Apr 20 2015 01: +0,1429488000
0.391,21,Apr 21 2015 01: +0,1429574400
0.429,8,Apr 22 2015 01: +0,1429660800
0.403,13,Apr 23 2015 01: +0,1429747200
0.452,19,Apr 24 2015 01: +0,1429833600
0.342,16,Apr 25 2015 01: +0,1429920000
0.322,22,Apr 26 2015 01: +0,1430006400
0.553,18,Apr 27 2015 01: +0,1430092800
0.562,24,Apr 28 2015 01: +0,1430179200
0.72,12,Apr 29 2015 01: +0,1430265600
0.47,17,Apr 30 2015 01: +0,1430352000
0.729,16,May 01 2015 01: +0,1430438400
0.445,12,May 02 2015 01: +0,1430524800
0.319,18,May 03 2015 01: +0,1430611200
0.32,18,May 04 2015 01: +0,1430697600
0.36,13,May 05 2015 01: +0,1430784000
0.364,12,May 06 2015 01: +0,1430870400
0.356,13,May 07 2015 01: +0,1430956800
0.38,8,May 08 2015 01: +0,1431043200
0.296,27,May 09 2015 01: +0,1431129600
0.314,18,May 10 2015 01: +0,1431216000
0.316,14,May 11 2015 01: +0,1431302400
0.34,12,May 12 2015 01: +0,1431388800
0.379,17,May 13 2015 01: +0,1431475200
0.457,8,May 14 2015 01: +0,1431561600
0.418,12,May 15 2015 01: +0,1431648000
0.415,20,May 16 2015 01: +0,1431734400
0.383,20,May 17 2015 01: +0,1431820800
0.348,13,May 18 2015 01: +0,1431907200
0.364,17,May 19 2015 01: +0,1431993600
0.415,9,May 20 2015 01: +0,1432080000
0.495,8,May 21 2015 01: +0,1432166400
0.384,7,May 22 2015 01: +0,1432252800
0.417,14,May 23 2015 01: +0,1432339200
0.429,16,May 24 2015 01: +0,1432425600
0.38,12,May 25 2015 01: +0,1432512000
0.476,13,May 26 2015 01: +0,1432598400
0.254,21,May 27 2015 01: +0,1432684800
0.204,20,May 28 2015 01: +0,1432771200
0.221,26,May 29 2015 01: +0,1432857600
0.295,17,May 30 2015 01: +0,1432944000
0.271,21,May 31 2015 01: +0,1433030400
0.394,19,Jun 01 2015 01: +0,1433116800
0.412,11,Jun 02 2015 01: +0,1433203200
0.244,24,Jun 03 2015 01: +0,1433289600
0.228,29,Jun 04 2015 01: +0,1433376000
0.212,28,Jun 05 2015 01: +0,1433462400
0.223,19,Jun 06 2015 01: +0,1433548800
0.217,30,Jun 07 2015 01: +0,1433635200
0.261,16,Jun 08 2015 01: +0,1433721600
0.275,11,Jun 09 2015 01: +0,1433808000
0.235,20,Jun 10 2015 01: +0,1433894400
0.189,25,Jun 11 2015 01: +0,1433980800
0.155,22,Jun 12 2015 01: +0,1434067200
0.171,28,Jun 13 2015 01: +0,1434153600
0.16,34,Jun 14 2015 01: +0,1434240000
0.149,30,Jun 15 2015 01: +0,1434326400
0.186,28,Jun 16 2015 01: +0,1434412800
0.177,29,Jun 17 2015 01: +0,1434499200
0.14,35,Jun 18 2015 01: +0,1434585600
0.141,41,Jun 19 2015 01: +0,1434672000
0.172,42,Jun 20 2015 01: +0,1434758400
0.174,38,Jun 21 2015 01: +0,1434844800
0.179,42,Jun 22 2015 01: +0,1434931200
0.16,37,Jun 23 2015 01: +0,1435017600
0.171,35,Jun 24 2015 01: +0,1435104000
0.147,42,Jun 25 2015 01: +0,1435190400
0.158,37,Jun 26 2015 01: +0,1435276800
0.186,36,Jun 27 2015 01: +0,1435363200
0.2,27,Jun 28 2015 01: +0,1435449600
0.219,22,Jun 29 2015 01: +0,1435536000
0.216,28,Jun 30 2015 01: +0,1435622400
0.194,27,Jul 01 2015 01: +0,1435708800
0.189,32,Jul 02 2015 01: +0,1435795200
0.187,26,Jul 03 2015 01: +0,1435881600
0.192,41,Jul 04 2015 01: +0,1435968000
0.205,29,Jul 05 2015 01: +0,1436054400
0.232,30,Jul 06 2015 01: +0,1436140800
0.239,23,Jul 07 2015 01: +0,1436227200
0.195,41,Jul 08 2015 01: +0,1436313600
2.659,43,Jul 09 2015 01: +0,1436400000
