price,quantity,date,unix timestamp
0.462,334,Mar 18 2016 01: +0,1458262800
0.481,225,Mar 19 2016 01: +0,1458349200
0.556,153,Mar 20 2016 01: +0,1458435600
0.533,106,Mar 21 2016 01: +0,1458522000
0.54,83,Mar 22 2016 01: +0,1458608400
0.529,83,Mar 23 2016 01: +0,1458694800
0.543,78,Mar 24 2016 01: +0,1458781200
0.511,69,Mar 25 2016 01: +0,1458867600
0.477,89,Mar 26 2016 01: +0,1458954000
0.537,100,Mar 27 2016 01: +0,1459040400
0.469,108,Mar 28 2016 01: +0,1459123200
0.54,112,Mar 29 2016 01: +0,1459209600
0.445,132,Mar 30 2016 01: +0,1459296000
0.391,101,Mar 31 2016 01: +0,1459382400
0.372,92,Apr 01 2016 01: +0,1459468800
0.453,78,Apr 02 2016 01: +0,1459555200
0.178,885,Apr 03 2016 01: +0,1459641600
0.207,383,Apr 04 2016 01: +0,1459728000
0.233,196,Apr 05 2016 01: +0,1459814400
0.248,150,Apr 06 2016 01: +0,1459900800
0.249,121,Apr 07 2016 01: +0,1459987200
0.263,123,Apr 08 2016 01: +0,1460073600
0.268,129,Apr 09 2016 01: +0,1460160000
0.274,101,Apr 10 2016 01: +0,1460246400
0.251,107,Apr 11 2016 01: +0,1460332800
0.25,79,Apr 12 2016 01: +0,1460419200
0.269,88,Apr 13 2016 01: +0,1460505600
0.282,57,Apr 14 2016 01: +0,1460592000
0.281,61,Apr 15 2016 01: +0,1460678400
0.277,71,Apr 16 2016 01: +0,1460764800
0.276,80,Apr 17 2016 01: +0,1460851200
0.256,67,Apr 18 2016 01: +0,1460937600
0.257,57,Apr 19 2016 01: +0,1461024000
0.279,57,Apr 20 2016 01: +0,1461110400
0.268,51,Apr 21 2016 01: +0,1461196800
0.271,60,Apr 22 2016 01: +0,1461283200
0.286,50,Apr 23 2016 01: +0,1461369600
0.278,63,Apr 24 2016 01: +0,1461456000
0.282,41,Apr 25 2016 01: +0,1461542400
0.276,49,Apr 26 2016 01: +0,1461628800
0.281,38,Apr 27 2016 01: +0,1461715200
0.282,61,Apr 28 2016 01: +0,1461801600
0.276,63,Apr 29 2016 01: +0,1461888000
0.293,66,Apr 30 2016 01: +0,1461974400
0.285,73,May 01 2016 01: +0,1462060800
0.295,61,May 02 2016 01: +0,1462147200
0.293,62,May 03 2016 01: +0,1462233600
0.291,56,May 04 2016 01: +0,1462320000
0.291,61,May 05 2016 01: +0,1462406400
0.295,59,May 06 2016 01: +0,1462492800
0.297,87,May 07 2016 01: +0,1462579200
0.306,70,May 08 2016 01: +0,1462665600
0.328,60,May 09 2016 01: +0,1462752000
