price,quantity,date,unix timestamp
82.726,11,Mar 16 2017 01: +0,1489626000
62.389,25,Mar 17 2017 01: +0,1489712400
55.026,27,Mar 18 2017 01: +0,1489798800
52.021,36,Mar 19 2017 01: +0,1489885200
43.559,38,Mar 20 2017 01: +0,1489971600
46.623,24,Mar 21 2017 01: +0,1490058000
47.152,20,Mar 22 2017 01: +0,1490144400
46.929,20,Mar 23 2017 01: +0,1490230800
44.645,30,Mar 24 2017 01: +0,1490317200
44.836,26,Mar 25 2017 01: +0,1490403600
42.255,19,Mar 26 2017 01: +0,1490490000
39.915,25,Mar 27 2017 01: +0,1490572800
37.735,24,Mar 28 2017 01: +0,1490659200
39.08,23,Mar 29 2017 01: +0,1490745600
38.101,23,Mar 30 2017 01: +0,1490832000
36.225,39,Mar 31 2017 01: +0,1490918400
37.139,35,Apr 01 2017 01: +0,1491004800
36.469,31,Apr 02 2017 01: +0,1491091200
37.649,17,Apr 03 2017 01: +0,1491177600
37.56,24,Apr 04 2017 01: +0,1491264000
38.967,28,Apr 05 2017 01: +0,1491350400
37.369,18,Apr 06 2017 01: +0,1491436800
36.914,17,Apr 07 2017 01: +0,1491523200
35.205,24,Apr 08 2017 01: +0,1491609600
35.873,19,Apr 09 2017 01: +0,1491696000
33.203,40,Apr 10 2017 01: +0,1491782400
35.468,29,Apr 11 2017 01: +0,1491868800
38.087,16,Apr 12 2017 01: +0,1491955200
33.28,36,Apr 13 2017 01: +0,1492041600
34.404,26,Apr 14 2017 01: +0,1492128000
33.764,19,Apr 15 2017 01: +0,1492214400
32.732,42,Apr 16 2017 01: +0,1492300800
31.273,33,Apr 17 2017 01: +0,1492387200
31.503,34,Apr 18 2017 01: +0,1492473600
32.455,27,Apr 19 2017 01: +0,1492560000
32.601,23,Apr 20 2017 01: +0,1492646400
30.221,36,Apr 21 2017 01: +0,1492732800
30.85,32,Apr 22 2017 01: +0,1492819200
31.592,23,Apr 23 2017 01: +0,1492905600
31.11,17,Apr 24 2017 01: +0,1492992000
30.782,28,Apr 25 2017 01: +0,1493078400
30.851,26,Apr 26 2017 01: +0,1493164800
29.702,23,Apr 27 2017 01: +0,1493251200
28.184,42,Apr 28 2017 01: +0,1493337600
30.48,34,Apr 29 2017 01: +0,1493424000
29.676,26,Apr 30 2017 01: +0,1493510400
30.072,19,May 01 2017 01: +0,1493596800
29.488,35,May 02 2017 01: +0,1493683200
29.519,27,May 03 2017 01: +0,1493769600
29.606,32,May 04 2017 01: +0,1493856000
29.741,25,May 05 2017 01: +0,1493942400
28.896,34,May 06 2017 01: +0,1494028800
26.678,34,May 07 2017 01: +0,1494115200
27.742,43,May 08 2017 01: +0,1494201600
28.186,20,May 09 2017 01: +0,1494288000
29.103,32,May 10 2017 01: +0,1494374400
29.445,22,May 11 2017 01: +0,1494460800
30.268,26,May 12 2017 01: +0,1494547200
28.458,21,May 13 2017 01: +0,1494633600
29.727,29,May 14 2017 01: +0,1494720000
27.388,18,May 15 2017 01: +0,1494806400
28.247,30,May 16 2017 01: +0,1494892800
28.049,17,May 17 2017 01: +0,1494979200
28.313,27,May 18 2017 01: +0,1495065600
29.023,27,May 19 2017 01: +0,1495152000
28.569,26,May 20 2017 01: +0,1495238400
27.748,24,May 21 2017 01: +0,1495324800
27.571,18,May 22 2017 01: +0,1495411200
27.931,24,May 23 2017 01: +0,1495497600
25.601,35,May 24 2017 01: +0,1495584000
23.538,35,May 25 2017 01: +0,1495670400
23.822,36,May 26 2017 01: +0,1495756800
22.507,36,May 27 2017 01: +0,1495843200
24.0,30,May 28 2017 01: +0,1495929600
24.109,30,May 29 2017 01: +0,1496016000
23.965,25,May 30 2017 01: +0,1496102400
26.28,29,May 31 2017 01: +0,1496188800
