price,quantity,date,unix timestamp
4.942,9,Jul 11 2014 01: +0,1405036800
3.916,25,Jul 12 2014 01: +0,1405123200
3.581,21,Jul 13 2014 01: +0,1405209600
3.261,32,Jul 14 2014 01: +0,1405296000
3.215,33,Jul 15 2014 01: +0,1405382400
3.132,27,Jul 16 2014 01: +0,1405468800
2.869,49,Jul 17 2014 01: +0,1405555200
3.102,24,Jul 18 2014 01: +0,1405641600
2.782,29,Jul 19 2014 01: +0,1405728000
2.686,24,Jul 20 2014 01: +0,1405814400
2.441,27,Jul 21 2014 01: +0,1405900800
2.598,44,Jul 22 2014 01: +0,1405987200
2.522,20,Jul 23 2014 01: +0,1406073600
2.425,26,Jul 24 2014 01: +0,1406160000
2.323,47,Jul 25 2014 01: +0,1406246400
3.084,31,Jul 26 2014 01: +0,1406332800
2.566,32,Jul 27 2014 01: +0,1406419200
2.255,40,Jul 28 2014 01: +0,1406505600
2.189,39,Jul 29 2014 01: +0,1406592000
2.323,35,Jul 30 2014 01: +0,1406678400
2.376,43,Jul 31 2014 01: +0,1406764800
2.542,45,Aug 01 2014 01: +0,1406851200
2.37,46,Aug 02 2014 01: +0,1406937600
2.389,40,Aug 03 2014 01: +0,1407024000
2.394,24,Aug 04 2014 01: +0,1407110400
2.201,32,Aug 05 2014 01: +0,1407196800
2.079,48,Aug 06 2014 01: +0,1407283200
2.359,40,Aug 07 2014 01: +0,1407369600
2.38,25,Aug 08 2014 01: +0,1407456000
2.032,45,Aug 09 2014 01: +0,1407542400
2.254,34,Aug 10 2014 01: +0,1407628800
2.14,53,Aug 11 2014 01: +0,1407715200
2.126,44,Aug 12 2014 01: +0,1407801600
1.954,34,Aug 13 2014 01: +0,1407888000
2.189,52,Aug 14 2014 01: +0,1407974400
2.226,46,Aug 15 2014 01: +0,1408060800
2.198,56,Aug 16 2014 01: +0,1408147200
2.118,52,Aug 17 2014 01: +0,1408233600
2.215,59,Aug 18 2014 01: +0,1408320000
2.169,39,Aug 19 2014 01: +0,1408406400
2.086,44,Aug 20 2014 01: +0,1408492800
2.231,63,Aug 21 2014 01: +0,1408579200
2.285,28,Aug 22 2014 01: +0,1408665600
2.305,41,Aug 23 2014 01: +0,1408752000
2.178,59,Aug 24 2014 01: +0,1408838400
2.291,47,Aug 25 2014 01: +0,1408924800
2.456,64,Aug 26 2014 01: +0,1409011200
2.376,47,Aug 27 2014 01: +0,1409097600
2.252,34,Aug 28 2014 01: +0,1409184000
2.347,62,Aug 29 2014 01: +0,1409270400
2.376,63,Aug 30 2014 01: +0,1409356800
2.353,51,Aug 31 2014 01: +0,1409443200
2.39,39,Sep 01 2014 01: +0,1409529600
2.373,41,Sep 02 2014 01: +0,1409616000
2.409,49,Sep 03 2014 01: +0,1409702400
2.242,52,Sep 04 2014 01: +0,1409788800
2.236,41,Sep 05 2014 01: +0,1409875200
2.059,52,Sep 06 2014 01: +0,1409961600
2.286,54,Sep 07 2014 01: +0,1410048000
2.098,62,Sep 08 2014 01: +0,1410134400
2.484,42,Sep 09 2014 01: +0,1410220800
2.272,46,Sep 10 2014 01: +0,1410307200
2.217,49,Sep 11 2014 01: +0,1410393600
2.313,65,Sep 12 2014 01: +0,1410480000
2.289,83,Sep 13 2014 01: +0,1410566400
2.24,50,Sep 14 2014 01: +0,1410652800
2.282,50,Sep 15 2014 01: +0,1410739200
2.142,57,Sep 16 2014 01: +0,1410825600
1.989,40,Sep 17 2014 01: +0,1410912000
2.091,59,Sep 18 2014 01: +0,1410998400
2.028,75,Sep 19 2014 01: +0,1411084800
2.213,73,Sep 20 2014 01: +0,1411171200
2.176,43,Sep 21 2014 01: +0,1411257600
2.109,47,Sep 22 2014 01: +0,1411344000
2.168,40,Sep 23 2014 01: +0,1411430400
2.264,35,Sep 24 2014 01: +0,1411516800
2.115,34,Sep 25 2014 01: +0,1411603200
2.303,55,Sep 26 2014 01: +0,1411689600
2.248,65,Sep 27 2014 01: +0,1411776000
2.319,47,Sep 28 2014 01: +0,1411862400
2.159,67,Sep 29 2014 01: +0,1411948800
2.092,33,Sep 30 2014 01: +0,1412035200
2.22,45,Oct 01 2014 01: +0,1412121600
2.017,57,Oct 02 2014 01: +0,1412208000
2.198,56,Oct 03 2014 01: +0,1412294400
2.173,37,Oct 04 2014 01: +0,1412380800
2.074,56,Oct 05 2014 01: +0,1412467200
2.128,53,Oct 06 2014 01: +0,1412553600
2.084,41,Oct 07 2014 01: +0,1412640000
2.078,40,Oct 08 2014 01: +0,1412726400
2.013,45,Oct 09 2014 01: +0,1412812800
2.11,64,Oct 10 2014 01: +0,1412899200
2.145,47,Oct 11 2014 01: +0,1412985600
1.886,58,Oct 12 2014 01: +0,1413072000
2.025,49,Oct 13 2014 01: +0,1413158400
2.097,54,Oct 14 2014 01: +0,1413244800
2.072,42,Oct 15 2014 01: +0,1413331200
2.161,46,Oct 16 2014 01: +0,1413417600
2.043,60,Oct 17 2014 01: +0,1413504000
2.053,64,Oct 18 2014 01: +0,1413590400
1.992,45,Oct 19 2014 01: +0,1413676800
2.154,36,Oct 20 2014 01: +0,1413763200
1.919,41,Oct 21 2014 01: +0,1413849600
2.057,38,Oct 22 2014 01: +0,1413936000
2.011,29,Oct 23 2014 01: +0,1414022400
1.993,52,Oct 24 2014 01: +0,1414108800
2.102,44,Oct 25 2014 01: +0,1414195200
1.781,49,Oct 26 2014 01: +0,1414281600
1.797,42,Oct 27 2014 01: +0,1414371600
1.842,44,Oct 28 2014 01: +0,1414458000
1.887,45,Oct 29 2014 01: +0,1414544400
1.954,43,Oct 30 2014 01: +0,1414630800
1.816,59,Oct 31 2014 01: +0,1414717200
1.895,67,Nov 01 2014 01: +0,1414803600
1.909,33,Nov 02 2014 01: +0,1414890000
1.979,55,Nov 03 2014 01: +0,1414976400
1.982,30,Nov 04 2014 01: +0,1415062800
1.872,43,Nov 05 2014 01: +0,1415149200
1.939,34,Nov 06 2014 01: +0,1415235600
1.671,48,Nov 07 2014 01: +0,1415322000
1.94,54,Nov 08 2014 01: +0,1415408400
1.82,46,Nov 09 2014 01: +0,1415494800
1.86,32,Nov 10 2014 01: +0,1415581200
1.847,36,Nov 11 2014 01: +0,1415667600
1.388,58,Nov 12 2014 01: +0,1415754000
1.552,51,Nov 13 2014 01: +0,1415840400
1.658,35,Nov 14 2014 01: +0,1415926800
1.556,41,Nov 15 2014 01: +0,1416013200
1.66,40,Nov 16 2014 01: +0,1416099600
1.616,28,Nov 17 2014 01: +0,1416186000
1.726,33,Nov 18 2014 01: +0,1416272400
1.711,22,Nov 19 2014 01: +0,1416358800
1.718,34,Nov 20 2014 01: +0,1416445200
1.348,35,Nov 21 2014 01: +0,1416531600
1.572,25,Nov 22 2014 01: +0,1416618000
1.51,43,Nov 23 2014 01: +0,1416704400
1.621,29,Nov 24 2014 01: +0,1416790800
1.509,17,Nov 25 2014 01: +0,1416877200
1.711,35,Nov 26 2014 01: +0,1416963600
1.57,24,Nov 27 2014 01: +0,1417050000
1.578,36,Nov 28 2014 01: +0,1417136400
1.714,9,Nov 29 2014 01: +0,1417222800
1.322,37,Nov 30 2014 01: +0,1417309200
1.39,39,Dec 01 2014 01: +0,1417395600
1.673,27,Dec 02 2014 01: +0,1417482000
1.851,31,Dec 03 2014 01: +0,1417568400
1.912,41,Dec 04 2014 01: +0,1417654800
1.974,32,Dec 05 2014 01: +0,1417741200
1.958,36,Dec 06 2014 01: +0,1417827600
1.881,37,Dec 07 2014 01: +0,1417914000
1.825,43,Dec 08 2014 01: +0,1418000400
1.679,39,Dec 09 2014 01: +0,1418086800
1.751,56,Dec 10 2014 01: +0,1418173200
1.735,26,Dec 11 2014 01: +0,1418259600
1.66,36,Dec 12 2014 01: +0,1418346000
1.615,45,Dec 13 2014 01: +0,1418432400
1.908,34,Dec 14 2014 01: +0,1418518800
1.556,47,Dec 15 2014 01: +0,1418605200
1.576,50,Dec 16 2014 01: +0,1418691600
1.604,23,Dec 17 2014 01: +0,1418778000
1.723,43,Dec 18 2014 01: +0,1418864400
1.641,52,Dec 19 2014 01: +0,1418950800
1.727,47,Dec 20 2014 01: +0,1419037200
1.628,22,Dec 21 2014 01: +0,1419123600
1.655,34,Dec 22 2014 01: +0,1419210000
1.675,45,Dec 23 2014 01: +0,1419296400
1.676,35,Dec 24 2014 01: +0,1419382800
1.846,72,Dec 25 2014 01: +0,1419469200
