price,quantity,date,unix timestamp
64.751,1,Aug 30 2018 01: +0,1535587200
64.406,1,Sep 06 2018 01: +0,1536192000
62.92,1,Oct 04 2018 01: +0,1538611200
57.075,1,Oct 29 2018 01: +0,1540774800
54.478,1,Jan 09 2019 01: +0,1546995600
46.326,1,Feb 01 2019 01: +0,1548982800
60.555,1,Feb 08 2019 01: +0,1549587600
60.618,1,Feb 18 2019 01: +0,1550451600
60.417,1,Mar 10 2019 01: +0,1552179600
52.369,1,Apr 12 2019 01: +0,1555027200
56.675,1,Jun 19 2019 01: +0,1560902400
46.741,1,Aug 05 2019 01: +0,1564963200
61.664,1,Aug 13 2019 01: +0,1565654400
45.047,1,Aug 22 2019 01: +0,1566432000
58.437,1,Aug 23 2019 01: +0,1566518400
52.433,1,Sep 22 2019 01: +0,1569110400
42.737,1,Sep 29 2019 01: +0,1569715200
56.128,1,Oct 12 2019 01: +0,1570838400
57.524,1,Nov 17 2019 01: +0,1573952400
44.015,1,Nov 23 2019 01: +0,1574470800
49.24,1,Dec 08 2019 01: +0,1575766800
48.732,2,Dec 09 2019 01: +0,1575853200
58.491,3,Dec 15 2019 01: +0,1576371600
52.912,2,Dec 17 2019 01: +0,1576544400
46.92,1,Jan 01 2020 01: +0,1577840400
59.293,1,Feb 09 2020 01: +0,1581210000
58.722,2,Feb 14 2020 01: +0,1581642000
43.455,1,Feb 21 2020 01: +0,1582246800
57.17,1,Feb 22 2020 01: +0,1582333200
57.074,1,Feb 24 2020 01: +0,1582506000
57.991,1,Apr 04 2020 01: +0,1585958400
55.875,1,Apr 14 2020 01: +0,1586822400
62.588,1,Apr 20 2020 01: +0,1587340800
61.933,1,Apr 21 2020 01: +0,1587427200
52.775,1,Apr 25 2020 01: +0,1587772800
63.078,1,May 05 2020 01: +0,1588636800
56.167,1,May 08 2020 01: +0,1588896000
62.364,1,May 13 2020 01: +0,1589328000
63.971,1,May 16 2020 01: +0,1589587200
60.196,1,May 17 2020 01: +0,1589673600
67.757,1,May 19 2020 01: +0,1589846400
62.588,1,May 21 2020 01: +0,1590019200
58.754,1,May 30 2020 01: +0,1590796800
63.953,1,Jun 15 2020 01: +0,1592179200
58.662,1,Jul 01 2020 01: +0,1593561600
55.315,1,Jul 18 2020 01: +0,1595030400
63.15,1,Jul 19 2020 01: +0,1595116800
58.428,2,Jul 28 2020 01: +0,1595894400
51.18,1,Aug 01 2020 01: +0,1596240000
54.693,1,Aug 16 2020 01: +0,1597536000
61.178,1,Sep 02 2020 01: +0,1599004800
49.287,1,Oct 11 2020 01: +0,1602374400
49.797,1,Oct 21 2020 01: +0,1603238400
55.199,1,Oct 24 2020 01: +0,1603497600
55.055,2,Nov 05 2020 01: +0,1604538000
49.971,1,Nov 10 2020 01: +0,1604970000
53.885,1,Nov 11 2020 01: +0,1605056400
49.803,1,Nov 17 2020 01: +0,1605574800
60.638,1,Nov 22 2020 01: +0,1606006800
49.448,1,Nov 27 2020 01: +0,1606438800
44.921,1,Dec 04 2020 01: +0,1607043600
50.513,1,Dec 05 2020 01: +0,1607130000
55.737,1,Dec 07 2020 01: +0,1607302800
43.693,1,Dec 08 2020 01: +0,1607389200
48.225,2,Dec 11 2020 01: +0,1607648400
41.84,1,Jan 02 2021 01: +0,1609549200
55.846,1,Jan 09 2021 01: +0,1610154000
77.395,1,Jan 14 2021 01: +0,1610586000
52.78,1,Jan 18 2021 01: +0,1610931600
55.245,1,Jan 20 2021 01: +0,1611104400
55.837,1,Jan 25 2021 01: +0,1611536400
60.137,2,Jan 26 2021 01: +0,1611622800
55.989,1,Feb 01 2021 01: +0,1612141200
68.119,1,Feb 16 2021 01: +0,1613437200
57.418,1,Feb 21 2021 01: +0,1613869200
55.429,1,Feb 27 2021 01: +0,1614387600
61.871,1,Mar 01 2021 01: +0,1614560400
61.765,1,Mar 25 2021 01: +0,1616634000
68.206,1,Mar 27 2021 01: +0,1616806800
69.185,1,Apr 04 2021 01: +0,1617494400
56.226,1,Apr 07 2021 01: +0,1617753600
55.226,1,Apr 09 2021 01: +0,1617926400
61.397,1,Apr 12 2021 01: +0,1618185600
65.908,1,Apr 27 2021 01: +0,1619481600
55.301,2,May 02 2021 01: +0,1619913600
65.98,1,May 03 2021 01: +0,1620000000
65.98,1,May 06 2021 01: +0,1620259200
65.599,1,May 10 2021 01: +0,1620604800
54.094,1,May 12 2021 01: +0,1620777600
65.933,1,May 14 2021 01: +0,1620950400
60.946,2,May 16 2021 01: +0,1621123200
67.237,2,May 22 2021 01: +0,1621641600
56.66,1,May 23 2021 01: +0,1621728000
56.897,1,Jun 02 2021 01: +0,1622592000
78.733,1,Jun 06 2021 01: +0,1622937600
57.89,1,Jun 09 2021 01: +0,1623196800
67.713,1,Jun 28 2021 01: +0,1624838400
57.059,1,Jul 03 2021 01: +0,1625270400
49.884,1,Jul 30 2021 01: +0,1627603200
60.89,1,Jul 31 2021 01: +0,1627689600
49.389,1,Aug 13 2021 01: +0,1628812800
63.473,1,Aug 14 2021 01: +0,1628899200
47.699,1,Aug 17 2021 01: +0,1629158400
47.637,1,Aug 20 2021 01: +0,1629417600
61.383,1,Aug 23 2021 01: +0,1629676800
48.768,1,Aug 28 2021 01: +0,1630108800
61.62,1,Sep 11 2021 01: +0,1631318400
48.747,1,Sep 12 2021 01: +0,1631404800
63.621,1,Sep 15 2021 01: +0,1631664000
58.153,1,Sep 19 2021 01: +0,1632009600
37.297,1,Oct 03 2021 01: +0,1633219200
42.805,1,Oct 04 2021 01: +0,1633305600
53.673,2,Oct 05 2021 01: +0,1633392000
51.401,1,Oct 19 2021 01: +0,1634601600
41.094,1,Oct 21 2021 01: +0,1634774400
48.15,1,Oct 24 2021 01: +0,1635033600
40.839,1,Nov 02 2021 01: +0,1635814800
53.402,1,Nov 06 2021 01: +0,1636160400
42.112,1,Nov 17 2021 01: +0,1637110800
41.932,1,Nov 29 2021 01: +0,1638147600
42.577,2,Dec 07 2021 01: +0,1638838800
42.25,4,Dec 08 2021 01: +0,1638925200
58.457,1,Dec 12 2021 01: +0,1639270800
57.105,1,Dec 25 2021 01: +0,1640394000
58.397,1,Dec 28 2021 01: +0,1640653200
46.637,1,Dec 31 2021 01: +0,1640912400
48.299,2,Jan 01 2022 01: +0,1640998800
57.935,1,Jan 03 2022 01: +0,1641171600
58.546,1,Jan 04 2022 01: +0,1641258000
47.285,1,Jan 08 2022 01: +0,1641603600
49.158,1,Jan 16 2022 01: +0,1642294800
49.158,1,Jan 17 2022 01: +0,1642381200
53.168,2,Jan 22 2022 01: +0,1642813200
56.321,1,Jan 25 2022 01: +0,1643072400
57.804,2,Jan 27 2022 01: +0,1643245200
50.548,1,Feb 19 2022 01: +0,1645232400
49.645,1,Mar 01 2022 01: +0,1646096400
54.622,2,Mar 02 2022 01: +0,1646182800
49.473,2,Mar 07 2022 01: +0,1646614800
48.467,1,Mar 14 2022 01: +0,1647219600
60.18,1,Mar 22 2022 01: +0,1647910800
57.778,1,Mar 27 2022 01: +0,1648342800
52.164,2,Mar 28 2022 01: +0,1648425600
51.299,2,Mar 29 2022 01: +0,1648512000
49.219,1,Apr 03 2022 01: +0,1648944000
62.103,1,Apr 16 2022 01: +0,1650067200
65.307,1,Apr 19 2022 01: +0,1650326400
56.713,2,Apr 20 2022 01: +0,1650412800
59.177,1,Apr 22 2022 01: +0,1650585600
49.63,1,Apr 29 2022 01: +0,1651190400
50.871,1,May 07 2022 01: +0,1651881600
60.11,1,May 09 2022 01: +0,1652054400
50.381,1,May 11 2022 01: +0,1652227200
66.158,1,May 29 2022 01: +0,1653782400
46.024,1,Jun 04 2022 01: +0,1654300800
66.42,1,Jun 08 2022 01: +0,1654646400
65.322,1,Jun 11 2022 01: +0,1654905600
49.646,1,Jun 24 2022 01: +0,1656028800
45.515,1,Jul 11 2022 01: +0,1657497600
59.709,1,Jul 25 2022 01: +0,1658707200
51.591,1,Jul 28 2022 01: +0,1658966400
59.72,1,Aug 03 2022 01: +0,1659484800
50.458,1,Aug 06 2022 01: +0,1659744000
59.843,1,Aug 08 2022 01: +0,1659916800
69.377,1,Sep 15 2022 01: +0,1663200000
51.624,1,Sep 17 2022 01: +0,1663372800
44.998,1,Sep 26 2022 01: +0,1664150400
45.37,1,Oct 14 2022 01: +0,1665705600
56.687,1,Oct 15 2022 01: +0,1665792000
55.143,1,Oct 18 2022 01: +0,1666051200
45.288,1,Oct 20 2022 01: +0,1666224000
50.873,2,Oct 24 2022 01: +0,1666569600
46.759,1,Oct 25 2022 01: +0,1666656000
56.246,1,Nov 02 2022 01: +0,1667350800
61.375,1,Nov 05 2022 01: +0,1667610000
55.637,1,Nov 18 2022 01: +0,1668733200
53.768,1,Nov 22 2022 01: +0,1669078800
57.578,1,Nov 26 2022 01: +0,1669424400
53.092,1,Dec 08 2022 01: +0,1670461200
55.66,1,Dec 13 2022 01: +0,1670893200
49.892,1,Dec 22 2022 01: +0,1671670800
49.63,1,Dec 24 2022 01: +0,1671843600
50.434,1,Dec 27 2022 01: +0,1672102800
55.788,1,Dec 28 2022 01: +0,1672189200
56.204,1,Dec 29 2022 01: +0,1672275600
55.979,1,Jan 01 2023 01: +0,1672534800
54.854,1,Jan 07 2023 01: +0,1673053200
59.502,1,Jan 11 2023 01: +0,1673398800
65.635,1,Jan 16 2023 01: +0,1673830800
53.973,1,Jan 19 2023 01: +0,1674090000
48.514,1,Jan 22 2023 01: +0,1674349200
59.509,2,Jan 23 2023 01: +0,1674435600
50.519,1,Jan 25 2023 01: +0,1674608400
52.923,1,Jan 29 2023 01: +0,1674954000
55.627,1,Feb 02 2023 01: +0,1675299600
55.083,1,Feb 12 2023 01: +0,1676163600
69.789,1,Feb 13 2023 01: +0,1676250000
57.0,1,Feb 15 2023 00: +0,1676419200
88.871,1,Feb 20 2023 15: +0,1676905200
76.513,1,Feb 23 2023 01: +0,1677114000
1484.899,1,Feb 23 2023 18: +0,1677175200
540.93,1,Feb 25 2023 14: +0,1677333600
782.46,2,Feb 27 2023 10: +0,1677492000
1483.923,1,Mar 01 2023 19: +0,1677697200
78.583,1,Mar 02 2023 15: +0,1677769200
90.972,1,Mar 04 2023 23: +0,1677970800
88.095,1,Mar 07 2023 22: +0,1678226400
70.277,1,Mar 08 2023 01: +0,1678237200
283.137,2,Mar 13 2023 11: +0,1678705200
81.692,1,Mar 14 2023 02: +0,1678759200
80.518,1,Mar 16 2023 22: +0,1679004000
56.986,1,Mar 19 2023 10: +0,1679220000
