price,quantity,date,unix timestamp
50.657,6,Aug 19 2016 01: +0,1471564800
31.923,18,Aug 20 2016 01: +0,1471651200
24.826,16,Aug 21 2016 01: +0,1471737600
22.928,14,Aug 22 2016 01: +0,1471824000
17.244,12,Aug 23 2016 01: +0,1471910400
19.066,17,Aug 24 2016 01: +0,1471996800
18.443,14,Aug 25 2016 01: +0,1472083200
18.623,11,Aug 26 2016 01: +0,1472169600
18.886,13,Aug 27 2016 01: +0,1472256000
17.544,19,Aug 28 2016 01: +0,1472342400
16.22,20,Aug 29 2016 01: +0,1472428800
17.288,18,Aug 30 2016 01: +0,1472515200
17.588,16,Aug 31 2016 01: +0,1472601600
18.22,15,Sep 01 2016 01: +0,1472688000
18.664,10,Sep 02 2016 01: +0,1472774400
21.397,7,Sep 03 2016 01: +0,1472860800
17.813,13,Sep 04 2016 01: +0,1472947200
16.751,11,Sep 05 2016 01: +0,1473033600
16.83,18,Sep 06 2016 01: +0,1473120000
16.808,11,Sep 07 2016 01: +0,1473206400
15.308,11,Sep 08 2016 01: +0,1473292800
15.104,10,Sep 09 2016 01: +0,1473379200
14.914,22,Sep 10 2016 01: +0,1473465600
15.986,15,Sep 11 2016 01: +0,1473552000
15.314,9,Sep 12 2016 01: +0,1473638400
14.463,14,Sep 13 2016 01: +0,1473724800
15.453,13,Sep 14 2016 01: +0,1473811200
16.44,8,Sep 15 2016 01: +0,1473897600
16.664,9,Sep 16 2016 01: +0,1473984000
15.328,15,Sep 17 2016 01: +0,1474070400
13.753,22,Sep 18 2016 01: +0,1474156800
14.977,18,Sep 19 2016 01: +0,1474243200
14.461,16,Sep 20 2016 01: +0,1474329600
15.015,21,Sep 21 2016 01: +0,1474416000
13.339,9,Sep 22 2016 01: +0,1474502400
13.361,25,Sep 23 2016 01: +0,1474588800
13.912,19,Sep 24 2016 01: +0,1474675200
13.354,16,Sep 25 2016 01: +0,1474761600
13.479,11,Sep 26 2016 01: +0,1474848000
13.536,10,Sep 27 2016 01: +0,1474934400
14.704,12,Sep 28 2016 01: +0,1475020800
12.852,7,Sep 29 2016 01: +0,1475107200
13.794,14,Sep 30 2016 01: +0,1475193600
13.935,16,Oct 01 2016 01: +0,1475280000
13.479,14,Oct 02 2016 01: +0,1475366400
12.814,16,Oct 03 2016 01: +0,1475452800
13.102,13,Oct 04 2016 01: +0,1475539200
12.84,14,Oct 05 2016 01: +0,1475625600
13.298,17,Oct 06 2016 01: +0,1475712000
13.062,23,Oct 07 2016 01: +0,1475798400
12.25,23,Oct 08 2016 01: +0,1475884800
12.437,12,Oct 09 2016 01: +0,1475971200
12.499,16,Oct 10 2016 01: +0,1476057600
11.155,11,Oct 11 2016 01: +0,1476144000
12.174,21,Oct 12 2016 01: +0,1476230400
12.349,16,Oct 13 2016 01: +0,1476316800
11.8,23,Oct 14 2016 01: +0,1476403200
11.121,18,Oct 15 2016 01: +0,1476489600
11.098,23,Oct 16 2016 01: +0,1476576000
10.685,20,Oct 17 2016 01: +0,1476662400
