price,quantity,date,unix timestamp
331.304,1,Feb 17 2024 18: +0,1708192800
321.79,1,Feb 18 2024 05: +0,1708232400
395.365,1,Feb 28 2024 17: +0,1709139600
407.609,1,Feb 29 2024 23: +0,1709247600
448.583,1,Mar 03 2024 17: +0,1709485200
431.38,1,Mar 06 2024 17: +0,1709744400
426.944,1,Mar 13 2024 19: +0,1710356400
456.373,1,Mar 22 2024 17: +0,1711126800
456.081,1,Mar 30 2024 17: +0,1711818000
433.402,1,Apr 07 2024 12: +0,1712487600
435.795,1,Apr 18 2024 23: +0,1713477600
363.408,1,Apr 26 2024 00: +0,1714086000
366.97,1,Apr 26 2024 19: +0,1714154400
380.418,1,May 04 2024 14: +0,1714827600
346.853,1,May 04 2024 23: +0,1714860000
368.405,1,May 05 2024 08: +0,1714892400
376.839,1,May 09 2024 18: +0,1715274000
354.68,1,May 10 2024 23: +0,1715378400
376.065,1,May 12 2024 16: +0,1715526000
430.726,1,May 19 2024 13: +0,1716120000
362.057,1,May 21 2024 16: +0,1716303600
346.786,1,May 28 2024 19: +0,1716919200
238.543,1,Jun 10 2024 11: +0,1718013600
230.849,1,Jun 10 2024 18: +0,1718038800
292.713,1,Jun 12 2024 01: +0,1718150400
