price,quantity,date,unix timestamp
1.821,80,Mar 18 2016 01: +0,1458262800
1.599,41,Mar 19 2016 01: +0,1458349200
1.558,30,Mar 20 2016 01: +0,1458435600
1.633,23,Mar 21 2016 01: +0,1458522000
1.768,10,Mar 22 2016 01: +0,1458608400
1.552,24,Mar 23 2016 01: +0,1458694800
1.69,16,Mar 24 2016 01: +0,1458781200
1.33,12,Mar 25 2016 01: +0,1458867600
1.646,18,Mar 26 2016 01: +0,1458954000
1.66,9,Mar 27 2016 01: +0,1459040400
1.633,8,Mar 28 2016 01: +0,1459123200
1.505,23,Mar 29 2016 01: +0,1459209600
1.163,41,Mar 30 2016 01: +0,1459296000
1.456,33,Mar 31 2016 01: +0,1459382400
1.16,31,Apr 01 2016 01: +0,1459468800
1.184,21,Apr 02 2016 01: +0,1459555200
0.387,621,Apr 03 2016 01: +0,1459641600
0.451,176,Apr 04 2016 01: +0,1459728000
0.53,73,Apr 05 2016 01: +0,1459814400
0.487,80,Apr 06 2016 01: +0,1459900800
0.523,50,Apr 07 2016 01: +0,1459987200
0.494,60,Apr 08 2016 01: +0,1460073600
0.489,73,Apr 09 2016 01: +0,1460160000
0.528,49,Apr 10 2016 01: +0,1460246400
0.472,51,Apr 11 2016 01: +0,1460332800
0.469,48,Apr 12 2016 01: +0,1460419200
0.443,39,Apr 13 2016 01: +0,1460505600
0.46,36,Apr 14 2016 01: +0,1460592000
0.469,42,Apr 15 2016 01: +0,1460678400
0.46,42,Apr 16 2016 01: +0,1460764800
0.446,45,Apr 17 2016 01: +0,1460851200
0.453,33,Apr 18 2016 01: +0,1460937600
0.468,36,Apr 19 2016 01: +0,1461024000
0.471,36,Apr 20 2016 01: +0,1461110400
0.512,22,Apr 21 2016 01: +0,1461196800
0.531,26,Apr 22 2016 01: +0,1461283200
0.548,43,Apr 23 2016 01: +0,1461369600
0.556,30,Apr 24 2016 01: +0,1461456000
0.639,26,Apr 25 2016 01: +0,1461542400
0.644,18,Apr 26 2016 01: +0,1461628800
0.639,20,Apr 27 2016 01: +0,1461715200
0.542,25,Apr 28 2016 01: +0,1461801600
0.557,36,Apr 29 2016 01: +0,1461888000
0.537,36,Apr 30 2016 01: +0,1461974400
0.567,34,May 01 2016 01: +0,1462060800
0.579,35,May 02 2016 01: +0,1462147200
0.607,28,May 03 2016 01: +0,1462233600
0.568,23,May 04 2016 01: +0,1462320000
0.583,28,May 05 2016 01: +0,1462406400
0.605,23,May 06 2016 01: +0,1462492800
0.605,25,May 07 2016 01: +0,1462579200
0.535,22,May 08 2016 01: +0,1462665600
0.543,25,May 09 2016 01: +0,1462752000
0.629,28,May 10 2016 01: +0,1462838400
0.628,14,May 11 2016 01: +0,1462924800
0.662,23,May 12 2016 01: +0,1463011200
0.706,18,May 13 2016 01: +0,1463097600
0.71,14,May 14 2016 01: +0,1463184000
0.658,22,May 15 2016 01: +0,1463270400
0.644,14,May 16 2016 01: +0,1463356800
0.605,17,May 17 2016 01: +0,1463443200
0.582,22,May 18 2016 01: +0,1463529600
0.588,14,May 19 2016 01: +0,1463616000
0.616,27,May 20 2016 01: +0,1463702400
0.692,19,May 21 2016 01: +0,1463788800
0.684,23,May 22 2016 01: +0,1463875200
0.668,21,May 23 2016 01: +0,1463961600
0.684,17,May 24 2016 01: +0,1464048000
0.688,13,May 25 2016 01: +0,1464134400
0.698,19,May 26 2016 01: +0,1464220800
0.746,16,May 27 2016 01: +0,1464307200
0.735,11,May 28 2016 01: +0,1464393600
0.687,14,May 29 2016 01: +0,1464480000
0.664,11,May 30 2016 01: +0,1464566400
0.618,14,May 31 2016 01: +0,1464652800
0.588,16,Jun 01 2016 01: +0,1464739200
0.608,15,Jun 02 2016 01: +0,1464825600
0.647,28,Jun 03 2016 01: +0,1464912000
0.632,12,Jun 04 2016 01: +0,1464998400
0.716,10,Jun 05 2016 01: +0,1465084800
0.673,9,Jun 06 2016 01: +0,1465171200
0.658,11,Jun 07 2016 01: +0,1465257600
0.649,10,Jun 08 2016 01: +0,1465344000
0.604,13,Jun 09 2016 01: +0,1465430400
0.638,14,Jun 10 2016 01: +0,1465516800
0.619,10,Jun 11 2016 01: +0,1465603200
0.69,13,Jun 12 2016 01: +0,1465689600
0.76,8,Jun 13 2016 01: +0,1465776000
0.685,12,Jun 14 2016 01: +0,1465862400
0.662,5,Jun 15 2016 01: +0,1465948800
0.62,15,Jun 16 2016 01: +0,1466035200
0.652,12,Jun 17 2016 01: +0,1466121600
0.716,13,Jun 18 2016 01: +0,1466208000
0.664,10,Jun 19 2016 01: +0,1466294400
0.625,11,Jun 20 2016 01: +0,1466380800
0.607,6,Jun 21 2016 01: +0,1466467200
0.564,10,Jun 22 2016 01: +0,1466553600
0.604,14,Jun 23 2016 01: +0,1466640000
0.577,17,Jun 24 2016 01: +0,1466726400
0.514,5,Jun 25 2016 01: +0,1466812800
0.502,12,Jun 26 2016 01: +0,1466899200
0.479,9,Jun 27 2016 01: +0,1466985600
0.466,10,Jun 28 2016 01: +0,1467072000
0.389,14,Jun 29 2016 01: +0,1467158400
0.445,17,Jun 30 2016 01: +0,1467244800
0.492,14,Jul 01 2016 01: +0,1467331200
0.508,6,Jul 02 2016 01: +0,1467417600
0.451,10,Jul 03 2016 01: +0,1467504000
0.464,13,Jul 04 2016 01: +0,1467590400
0.502,13,Jul 05 2016 01: +0,1467676800
0.535,12,Jul 06 2016 01: +0,1467763200
0.513,7,Jul 07 2016 01: +0,1467849600
0.483,12,Jul 08 2016 01: +0,1467936000
0.512,8,Jul 09 2016 01: +0,1468022400
0.448,10,Jul 10 2016 01: +0,1468108800
0.383,11,Jul 11 2016 01: +0,1468195200
0.38,11,Jul 12 2016 01: +0,1468281600
0.411,7,Jul 13 2016 01: +0,1468368000
0.444,6,Jul 14 2016 01: +0,1468454400
0.449,4,Jul 15 2016 01: +0,1468540800
0.447,2,Jul 16 2016 01: +0,1468627200
0.405,7,Jul 17 2016 01: +0,1468713600
0.447,8,Jul 18 2016 01: +0,1468800000
0.443,3,Jul 19 2016 01: +0,1468886400
0.454,9,Jul 20 2016 01: +0,1468972800
0.463,9,Jul 21 2016 01: +0,1469059200
0.512,5,Jul 22 2016 01: +0,1469145600
0.494,3,Jul 23 2016 01: +0,1469232000
0.545,2,Jul 24 2016 01: +0,1469318400
0.411,9,Jul 25 2016 01: +0,1469404800
0.445,4,Jul 26 2016 01: +0,1469491200
0.459,4,Jul 27 2016 01: +0,1469577600
0.421,4,Jul 28 2016 01: +0,1469664000
0.464,7,Jul 29 2016 01: +0,1469750400
0.485,4,Jul 30 2016 01: +0,1469836800
0.454,9,Jul 31 2016 01: +0,1469923200
0.452,2,Aug 01 2016 01: +0,1470009600
0.41,5,Aug 02 2016 01: +0,1470096000
0.443,9,Aug 03 2016 01: +0,1470182400
0.483,5,Aug 04 2016 01: +0,1470268800
0.487,4,Aug 05 2016 01: +0,1470355200
0.473,4,Aug 06 2016 01: +0,1470441600
0.468,6,Aug 07 2016 01: +0,1470528000
0.444,6,Aug 08 2016 01: +0,1470614400
0.442,7,Aug 09 2016 01: +0,1470700800
0.451,6,Aug 10 2016 01: +0,1470787200
0.446,3,Aug 11 2016 01: +0,1470873600
0.464,5,Aug 12 2016 01: +0,1470960000
0.48,7,Aug 13 2016 01: +0,1471046400
0.507,2,Aug 14 2016 01: +0,1471132800
0.541,2,Aug 15 2016 01: +0,1471219200
0.544,3,Aug 16 2016 01: +0,1471305600
0.51,6,Aug 17 2016 01: +0,1471392000
0.548,2,Aug 18 2016 01: +0,1471478400
0.535,5,Aug 19 2016 01: +0,1471564800
0.523,3,Aug 20 2016 01: +0,1471651200
0.506,3,Aug 21 2016 01: +0,1471737600
0.485,4,Aug 22 2016 01: +0,1471824000
0.525,3,Aug 23 2016 01: +0,1471910400
0.488,4,Aug 24 2016 01: +0,1471996800
0.526,5,Aug 25 2016 01: +0,1472083200
0.454,3,Aug 26 2016 01: +0,1472169600
0.471,5,Aug 27 2016 01: +0,1472256000
0.445,9,Aug 28 2016 01: +0,1472342400
0.445,9,Aug 29 2016 01: +0,1472428800
0.464,7,Aug 30 2016 01: +0,1472515200
0.538,5,Aug 31 2016 01: +0,1472601600
0.505,5,Sep 01 2016 01: +0,1472688000
0.46,2,Sep 02 2016 01: +0,1472774400
0.518,9,Sep 03 2016 01: +0,1472860800
0.544,4,Sep 04 2016 01: +0,1472947200
0.566,5,Sep 05 2016 01: +0,1473033600
0.6,7,Sep 06 2016 01: +0,1473120000
0.615,3,Sep 07 2016 01: +0,1473206400
0.603,8,Sep 08 2016 01: +0,1473292800
0.681,9,Sep 09 2016 01: +0,1473379200
0.761,1,Sep 10 2016 01: +0,1473465600
0.747,1,Sep 11 2016 01: +0,1473552000
0.704,3,Sep 12 2016 01: +0,1473638400
0.677,1,Sep 13 2016 01: +0,1473724800
0.579,2,Sep 14 2016 01: +0,1473811200
0.552,1,Sep 15 2016 01: +0,1473897600
0.493,4,Sep 16 2016 01: +0,1473984000
0.594,6,Sep 17 2016 01: +0,1474070400
0.627,3,Sep 18 2016 01: +0,1474156800
0.627,3,Sep 19 2016 01: +0,1474243200
0.587,3,Sep 20 2016 01: +0,1474329600
0.587,3,Sep 21 2016 01: +0,1474416000
0.611,5,Sep 22 2016 01: +0,1474502400
0.623,4,Sep 23 2016 01: +0,1474588800
0.604,4,Sep 24 2016 01: +0,1474675200
0.554,8,Sep 25 2016 01: +0,1474761600
0.656,4,Sep 26 2016 01: +0,1474848000
0.488,1,Sep 27 2016 01: +0,1474934400
0.585,4,Sep 28 2016 01: +0,1475020800
0.635,5,Sep 29 2016 01: +0,1475107200
0.619,2,Sep 30 2016 01: +0,1475193600
0.628,5,Oct 01 2016 01: +0,1475280000
0.636,6,Oct 02 2016 01: +0,1475366400
0.584,2,Oct 03 2016 01: +0,1475452800
0.512,4,Oct 04 2016 01: +0,1475539200
0.594,3,Oct 05 2016 01: +0,1475625600
0.562,8,Oct 07 2016 01: +0,1475798400
0.572,4,Oct 08 2016 01: +0,1475884800
0.596,3,Oct 09 2016 01: +0,1475971200
0.539,2,Oct 10 2016 01: +0,1476057600
0.452,4,Oct 11 2016 01: +0,1476144000
0.514,7,Oct 12 2016 01: +0,1476230400
0.483,3,Oct 13 2016 01: +0,1476316800
0.577,2,Oct 14 2016 01: +0,1476403200
0.431,7,Oct 15 2016 01: +0,1476489600
0.47,4,Oct 16 2016 01: +0,1476576000
0.453,7,Oct 17 2016 01: +0,1476662400
0.498,5,Oct 18 2016 01: +0,1476748800
0.455,2,Oct 19 2016 01: +0,1476835200
0.522,3,Oct 20 2016 01: +0,1476921600
0.504,3,Oct 21 2016 01: +0,1477008000
0.548,8,Oct 22 2016 01: +0,1477094400
0.549,4,Oct 23 2016 01: +0,1477180800
0.547,4,Oct 24 2016 01: +0,1477267200
0.559,1,Oct 25 2016 01: +0,1477353600
0.502,2,Oct 26 2016 01: +0,1477440000
0.531,6,Oct 27 2016 01: +0,1477526400
0.547,5,Oct 28 2016 01: +0,1477612800
0.571,6,Oct 29 2016 01: +0,1477699200
0.591,3,Oct 30 2016 01: +0,1477785600
0.531,4,Oct 31 2016 01: +0,1477875600
0.405,1,Nov 01 2016 01: +0,1477962000
0.565,1,Nov 02 2016 01: +0,1478048400
0.536,2,Nov 03 2016 01: +0,1478134800
0.579,4,Nov 04 2016 01: +0,1478221200
0.592,3,Nov 05 2016 01: +0,1478307600
0.559,5,Nov 06 2016 01: +0,1478394000
0.595,3,Nov 07 2016 01: +0,1478480400
0.605,4,Nov 08 2016 01: +0,1478566800
0.596,6,Nov 09 2016 01: +0,1478653200
0.521,4,Nov 10 2016 01: +0,1478739600
0.545,4,Nov 11 2016 01: +0,1478826000
0.587,2,Nov 12 2016 01: +0,1478912400
0.563,2,Nov 13 2016 01: +0,1478998800
0.585,1,Nov 14 2016 01: +0,1479085200
0.547,6,Nov 15 2016 01: +0,1479171600
0.569,2,Nov 17 2016 01: +0,1479344400
