price,quantity,date,unix timestamp
0.79,44,Aug 24 2019 01: +0,1566604800
0.68,93,Aug 25 2019 01: +0,1566691200
0.5,46,Aug 26 2019 01: +0,1566777600
0.439,44,Aug 27 2019 01: +0,1566864000
0.518,25,Aug 28 2019 01: +0,1566950400
0.434,50,Aug 29 2019 01: +0,1567036800
0.484,41,Aug 30 2019 01: +0,1567123200
0.337,60,Aug 31 2019 01: +0,1567209600
0.34,62,Sep 01 2019 01: +0,1567296000
0.36,64,Sep 02 2019 01: +0,1567382400
0.346,39,Sep 03 2019 01: +0,1567468800
0.365,45,Sep 04 2019 01: +0,1567555200
0.382,34,Sep 05 2019 01: +0,1567641600
0.375,64,Sep 06 2019 01: +0,1567728000
0.41,64,Sep 07 2019 01: +0,1567814400
0.284,103,Sep 08 2019 01: +0,1567900800
0.257,79,Sep 09 2019 01: +0,1567987200
0.314,46,Sep 10 2019 01: +0,1568073600
0.36,32,Sep 11 2019 01: +0,1568160000
0.346,17,Sep 12 2019 01: +0,1568246400
0.388,37,Sep 13 2019 01: +0,1568332800
0.388,21,Sep 14 2019 01: +0,1568419200
0.365,37,Sep 15 2019 01: +0,1568505600
0.39,16,Sep 16 2019 01: +0,1568592000
0.41,22,Sep 17 2019 01: +0,1568678400
0.357,12,Sep 18 2019 01: +0,1568764800
0.38,23,Sep 19 2019 01: +0,1568851200
0.379,16,Sep 20 2019 01: +0,1568937600
0.379,23,Sep 21 2019 01: +0,1569024000
3.379,16,Sep 22 2019 01: +0,1569110400
0.416,23,Sep 23 2019 01: +0,1569196800
0.452,12,Sep 24 2019 01: +0,1569283200
0.536,22,Sep 25 2019 01: +0,1569369600
0.496,15,Sep 26 2019 01: +0,1569456000
0.485,14,Sep 27 2019 01: +0,1569542400
0.485,14,Sep 28 2019 01: +0,1569628800
0.487,13,Sep 29 2019 01: +0,1569715200
0.509,12,Sep 30 2019 01: +0,1569801600
0.551,18,Oct 01 2019 01: +0,1569888000
0.559,16,Oct 02 2019 01: +0,1569974400
0.504,24,Oct 03 2019 01: +0,1570060800
0.478,11,Oct 04 2019 01: +0,1570147200
0.503,13,Oct 05 2019 01: +0,1570233600
0.471,13,Oct 06 2019 01: +0,1570320000
0.473,12,Oct 07 2019 01: +0,1570406400
0.499,14,Oct 08 2019 01: +0,1570492800
0.49,6,Oct 09 2019 01: +0,1570579200
0.405,7,Oct 10 2019 01: +0,1570665600
0.477,12,Oct 11 2019 01: +0,1570752000
0.48,14,Oct 12 2019 01: +0,1570838400
0.497,12,Oct 13 2019 01: +0,1570924800
0.536,12,Oct 14 2019 01: +0,1571011200
0.476,9,Oct 15 2019 01: +0,1571097600
0.512,7,Oct 16 2019 01: +0,1571184000
0.551,8,Oct 17 2019 01: +0,1571270400
0.483,11,Oct 18 2019 01: +0,1571356800
0.481,25,Oct 19 2019 01: +0,1571443200
0.489,20,Oct 20 2019 01: +0,1571529600
0.495,14,Oct 21 2019 01: +0,1571616000
0.548,7,Oct 22 2019 01: +0,1571702400
0.527,14,Oct 23 2019 01: +0,1571788800
0.583,10,Oct 24 2019 01: +0,1571875200
0.535,11,Oct 25 2019 01: +0,1571961600
0.557,12,Oct 26 2019 01: +0,1572048000
0.554,18,Oct 27 2019 01: +0,1572134400
0.478,6,Oct 28 2019 01: +0,1572224400
0.485,15,Oct 29 2019 01: +0,1572310800
0.589,14,Oct 30 2019 01: +0,1572397200
0.565,10,Oct 31 2019 01: +0,1572483600
0.544,11,Nov 01 2019 01: +0,1572570000
0.616,6,Nov 02 2019 01: +0,1572656400
0.6,9,Nov 03 2019 01: +0,1572742800
0.537,6,Nov 04 2019 01: +0,1572829200
0.565,7,Nov 05 2019 01: +0,1572915600
0.558,8,Nov 06 2019 01: +0,1573002000
0.557,4,Nov 07 2019 01: +0,1573088400
0.539,11,Nov 08 2019 01: +0,1573174800
0.585,9,Nov 09 2019 01: +0,1573261200
0.658,26,Nov 10 2019 01: +0,1573347600
0.669,3,Nov 11 2019 01: +0,1573434000
0.677,15,Nov 12 2019 01: +0,1573520400
0.62,7,Nov 13 2019 01: +0,1573606800
0.725,9,Nov 14 2019 01: +0,1573693200
0.676,18,Nov 15 2019 01: +0,1573779600
0.682,9,Nov 16 2019 01: +0,1573866000
0.631,7,Nov 17 2019 01: +0,1573952400
0.72,2,Nov 18 2019 01: +0,1574038800
0.546,26,Nov 19 2019 01: +0,1574125200
0.5,9,Nov 20 2019 01: +0,1574211600
0.465,9,Nov 21 2019 01: +0,1574298000
0.533,12,Nov 22 2019 01: +0,1574384400
0.443,16,Nov 23 2019 01: +0,1574470800
0.536,12,Nov 24 2019 01: +0,1574557200
0.56,51,Nov 25 2019 01: +0,1574643600
0.777,22,Nov 26 2019 01: +0,1574730000
0.565,11,Nov 27 2019 01: +0,1574816400
0.497,14,Nov 28 2019 01: +0,1574902800
0.52,22,Nov 29 2019 01: +0,1574989200
0.542,5,Nov 30 2019 01: +0,1575075600
0.533,24,Dec 01 2019 01: +0,1575162000
0.548,13,Dec 02 2019 01: +0,1575248400
0.637,13,Dec 03 2019 01: +0,1575334800
1.629,11,Dec 04 2019 01: +0,1575421200
0.681,14,Dec 05 2019 01: +0,1575507600
0.638,21,Dec 06 2019 01: +0,1575594000
0.651,6,Dec 07 2019 01: +0,1575680400
0.611,17,Dec 08 2019 01: +0,1575766800
0.626,8,Dec 09 2019 01: +0,1575853200
0.627,9,Dec 10 2019 01: +0,1575939600
0.63,16,Dec 11 2019 01: +0,1576026000
0.667,8,Dec 12 2019 01: +0,1576112400
0.692,8,Dec 13 2019 01: +0,1576198800
0.65,14,Dec 14 2019 01: +0,1576285200
0.683,11,Dec 15 2019 01: +0,1576371600
0.699,8,Dec 16 2019 01: +0,1576458000
0.688,10,Dec 17 2019 01: +0,1576544400
1.022,11,Dec 18 2019 01: +0,1576630800
0.74,7,Dec 19 2019 01: +0,1576717200
0.646,2,Dec 20 2019 01: +0,1576803600
0.67,4,Dec 21 2019 01: +0,1576890000
0.683,19,Dec 22 2019 01: +0,1576976400
0.662,13,Dec 23 2019 01: +0,1577062800
0.67,7,Dec 24 2019 01: +0,1577149200
0.723,16,Dec 25 2019 01: +0,1577235600
0.75,11,Dec 26 2019 01: +0,1577322000
0.704,6,Dec 27 2019 01: +0,1577408400
0.736,13,Dec 28 2019 01: +0,1577494800
0.695,7,Dec 29 2019 01: +0,1577581200
0.632,10,Dec 30 2019 01: +0,1577667600
0.668,25,Dec 31 2019 01: +0,1577754000
0.951,10,Jan 01 2020 01: +0,1577840400
0.893,16,Jan 02 2020 01: +0,1577926800
0.903,22,Jan 03 2020 01: +0,1578013200
0.906,12,Jan 04 2020 01: +0,1578099600
0.983,16,Jan 05 2020 01: +0,1578186000
1.042,7,Jan 06 2020 01: +0,1578272400
0.996,8,Jan 07 2020 01: +0,1578358800
0.97,18,Jan 08 2020 01: +0,1578445200
1.117,19,Jan 09 2020 01: +0,1578531600
0.894,2,Jan 10 2020 01: +0,1578618000
0.862,5,Jan 11 2020 01: +0,1578704400
0.82,5,Jan 12 2020 01: +0,1578790800
0.98,12,Jan 13 2020 01: +0,1578877200
0.915,4,Jan 14 2020 01: +0,1578963600
0.902,4,Jan 15 2020 01: +0,1579050000
0.945,10,Jan 16 2020 01: +0,1579136400
0.942,4,Jan 17 2020 01: +0,1579222800
0.921,9,Jan 18 2020 01: +0,1579309200
