price,quantity,date,unix timestamp
0.222,55,Nov 28 2013 01: +0,1385600400
0.088,69,Nov 29 2013 01: +0,1385686800
0.064,95,Nov 30 2013 01: +0,1385773200
0.056,104,Dec 01 2013 01: +0,1385859600
0.038,141,Dec 02 2013 01: +0,1385946000
0.038,140,Dec 03 2013 01: +0,1386032400
0.043,114,Dec 04 2013 01: +0,1386118800
0.03,117,Dec 05 2013 01: +0,1386205200
0.036,120,Dec 06 2013 01: +0,1386291600
0.034,182,Dec 07 2013 01: +0,1386378000
0.038,193,Dec 08 2013 01: +0,1386464400
0.03,141,Dec 09 2013 01: +0,1386550800
0.03,140,Dec 10 2013 01: +0,1386637200
0.03,168,Dec 11 2013 01: +0,1386723600
0.033,168,Dec 12 2013 01: +0,1386810000
0.03,152,Dec 13 2013 01: +0,1386896400
0.03,214,Dec 14 2013 01: +0,1386982800
0.03,231,Dec 15 2013 01: +0,1387069200
0.03,163,Dec 16 2013 01: +0,1387155600
0.03,237,Dec 17 2013 01: +0,1387242000
0.03,145,Dec 18 2013 01: +0,1387328400
0.03,182,Dec 19 2013 01: +0,1387414800
0.03,187,Dec 20 2013 01: +0,1387501200
0.03,292,Dec 21 2013 01: +0,1387587600
0.03,267,Dec 22 2013 01: +0,1387674000
0.03,287,Dec 23 2013 01: +0,1387760400
0.03,259,Dec 24 2013 01: +0,1387846800
0.03,185,Dec 25 2013 01: +0,1387933200
0.03,195,Dec 26 2013 01: +0,1388019600
0.03,310,Dec 27 2013 01: +0,1388106000
0.03,300,Dec 28 2013 01: +0,1388192400
0.03,336,Dec 29 2013 01: +0,1388278800
0.03,304,Dec 30 2013 01: +0,1388365200
0.03,289,Dec 31 2013 01: +0,1388451600
0.03,343,Jan 01 2014 01: +0,1388538000
0.03,317,Jan 02 2014 01: +0,1388624400
0.03,256,Jan 03 2014 01: +0,1388710800
0.03,420,Jan 04 2014 01: +0,1388797200
0.03,467,Jan 05 2014 01: +0,1388883600
0.03,444,Jan 06 2014 01: +0,1388970000
0.03,360,Jan 07 2014 01: +0,1389056400
0.03,362,Jan 08 2014 01: +0,1389142800
0.03,488,Jan 09 2014 01: +0,1389229200
0.03,495,Jan 10 2014 01: +0,1389315600
0.03,443,Jan 11 2014 01: +0,1389402000
0.03,441,Jan 12 2014 01: +0,1389488400
0.03,460,Jan 13 2014 01: +0,1389574800
0.03,424,Jan 14 2014 01: +0,1389661200
0.03,350,Jan 15 2014 01: +0,1389747600
0.03,502,Jan 16 2014 01: +0,1389834000
0.03,463,Jan 17 2014 01: +0,1389920400
0.03,505,Jan 18 2014 01: +0,1390006800
0.03,544,Jan 19 2014 01: +0,1390093200
0.03,506,Jan 20 2014 01: +0,1390179600
0.03,463,Jan 21 2014 01: +0,1390266000
0.03,508,Jan 22 2014 01: +0,1390352400
0.03,403,Jan 23 2014 01: +0,1390438800
0.03,522,Jan 24 2014 01: +0,1390525200
0.03,538,Jan 25 2014 01: +0,1390611600
0.03,494,Jan 26 2014 01: +0,1390698000
0.03,548,Jan 27 2014 01: +0,1390784400
0.03,426,Jan 28 2014 01: +0,1390870800
0.03,475,Jan 29 2014 01: +0,1390957200
0.03,437,Jan 30 2014 01: +0,1391043600
0.03,455,Jan 31 2014 01: +0,1391130000
0.03,514,Feb 01 2014 01: +0,1391216400
0.03,476,Feb 02 2014 01: +0,1391302800
0.03,436,Feb 03 2014 01: +0,1391389200
0.03,356,Feb 04 2014 01: +0,1391475600
0.03,389,Feb 05 2014 01: +0,1391562000
0.03,364,Feb 06 2014 01: +0,1391648400
0.03,509,Feb 07 2014 01: +0,1391734800
0.03,546,Feb 08 2014 01: +0,1391821200
0.03,854,Feb 09 2014 01: +0,1391907600
0.03,439,Feb 10 2014 01: +0,1391994000
0.03,491,Feb 11 2014 01: +0,1392080400
0.03,502,Feb 12 2014 01: +0,1392166800
0.03,490,Feb 13 2014 01: +0,1392253200
0.03,560,Feb 14 2014 01: +0,1392339600
0.03,537,Feb 15 2014 01: +0,1392426000
0.03,632,Feb 16 2014 01: +0,1392512400
0.03,472,Feb 17 2014 01: +0,1392598800
0.03,437,Feb 18 2014 01: +0,1392685200
0.03,421,Feb 19 2014 01: +0,1392771600
0.03,494,Feb 20 2014 01: +0,1392858000
0.03,446,Feb 21 2014 01: +0,1392944400
0.03,495,Feb 22 2014 01: +0,1393030800
0.03,592,Feb 23 2014 01: +0,1393117200
0.03,413,Feb 24 2014 01: +0,1393203600
0.03,514,Feb 25 2014 01: +0,1393290000
0.03,433,Feb 26 2014 01: +0,1393376400
0.03,610,Feb 27 2014 01: +0,1393462800
0.03,480,Feb 28 2014 01: +0,1393549200
0.03,669,Mar 01 2014 01: +0,1393635600
0.03,739,Mar 02 2014 01: +0,1393722000
0.03,726,Mar 03 2014 01: +0,1393808400
0.03,510,Mar 04 2014 01: +0,1393894800
0.03,455,Mar 05 2014 01: +0,1393981200
0.03,502,Mar 06 2014 01: +0,1394067600
0.03,555,Mar 07 2014 01: +0,1394154000
0.03,581,Mar 08 2014 01: +0,1394240400
0.03,615,Mar 09 2014 01: +0,1394326800
0.03,630,Mar 10 2014 01: +0,1394413200
0.03,564,Mar 11 2014 01: +0,1394499600
0.03,513,Mar 12 2014 01: +0,1394586000
0.03,420,Mar 13 2014 01: +0,1394672400
0.03,548,Mar 14 2014 01: +0,1394758800
0.03,759,Mar 15 2014 01: +0,1394845200
0.03,846,Mar 16 2014 01: +0,1394931600
