price,quantity,date,unix timestamp
3.614,2,Aug 30 2018 01: +0,1535587200
3.467,6,Aug 31 2018 01: +0,1535673600
3.623,1,Sep 01 2018 01: +0,1535760000
6.659,1,Sep 03 2018 01: +0,1535932800
4.229,1,Sep 04 2018 01: +0,1536019200
4.225,1,Sep 08 2018 01: +0,1536364800
3.982,3,Sep 09 2018 01: +0,1536451200
3.365,2,Sep 10 2018 01: +0,1536537600
3.766,1,Sep 12 2018 01: +0,1536710400
4.21,2,Sep 13 2018 01: +0,1536796800
3.879,1,Sep 16 2018 01: +0,1537056000
3.923,3,Sep 18 2018 01: +0,1537228800
4.774,4,Sep 21 2018 01: +0,1537488000
2.477,24,Sep 22 2018 01: +0,1537574400
2.551,33,Sep 23 2018 01: +0,1537660800
2.617,34,Sep 24 2018 01: +0,1537747200
2.692,15,Sep 25 2018 01: +0,1537833600
2.817,7,Sep 26 2018 01: +0,1537920000
3.001,7,Sep 27 2018 01: +0,1538006400
2.578,1,Sep 28 2018 01: +0,1538092800
3.108,10,Sep 29 2018 01: +0,1538179200
2.856,3,Oct 01 2018 01: +0,1538352000
2.569,2,Oct 02 2018 01: +0,1538438400
2.929,3,Oct 03 2018 01: +0,1538524800
2.955,5,Oct 04 2018 01: +0,1538611200
2.81,4,Oct 05 2018 01: +0,1538697600
3.037,2,Oct 06 2018 01: +0,1538784000
2.626,1,Oct 08 2018 01: +0,1538956800
2.63,1,Oct 09 2018 01: +0,1539043200
2.677,1,Oct 10 2018 01: +0,1539129600
2.961,5,Oct 11 2018 01: +0,1539216000
3.099,4,Oct 12 2018 01: +0,1539302400
2.779,1,Oct 13 2018 01: +0,1539388800
2.861,2,Oct 14 2018 01: +0,1539475200
3.148,2,Oct 15 2018 01: +0,1539561600
3.073,2,Oct 17 2018 01: +0,1539734400
3.289,1,Oct 18 2018 01: +0,1539820800
3.245,1,Oct 19 2018 01: +0,1539907200
2.949,4,Oct 20 2018 01: +0,1539993600
2.8,2,Oct 21 2018 01: +0,1540080000
3.09,1,Oct 24 2018 01: +0,1540339200
2.399,1,Oct 27 2018 01: +0,1540598400
2.36,3,Oct 28 2018 01: +0,1540684800
2.309,2,Oct 30 2018 01: +0,1540861200
2.987,1,Nov 01 2018 01: +0,1541034000
2.98,3,Nov 02 2018 01: +0,1541120400
2.869,3,Nov 03 2018 01: +0,1541206800
3.103,1,Nov 04 2018 01: +0,1541293200
3.145,5,Nov 08 2018 01: +0,1541638800
3.327,1,Nov 12 2018 01: +0,1541984400
3.149,2,Nov 13 2018 01: +0,1542070800
3.277,1,Nov 15 2018 01: +0,1542243600
2.706,1,Nov 16 2018 01: +0,1542330000
3.504,1,Nov 17 2018 01: +0,1542416400
3.455,1,Nov 20 2018 01: +0,1542675600
3.297,1,Nov 21 2018 01: +0,1542762000
3.408,2,Nov 22 2018 01: +0,1542848400
3.514,1,Nov 23 2018 01: +0,1542934800
3.565,1,Nov 24 2018 01: +0,1543021200
3.612,1,Nov 26 2018 01: +0,1543194000
3.458,1,Nov 28 2018 01: +0,1543366800
3.575,1,Dec 01 2018 01: +0,1543626000
3.646,2,Dec 03 2018 01: +0,1543798800
3.284,2,Dec 05 2018 01: +0,1543971600
3.078,1,Dec 07 2018 01: +0,1544144400
3.594,1,Dec 08 2018 01: +0,1544230800
3.577,2,Dec 15 2018 01: +0,1544835600
2.678,1,Dec 16 2018 01: +0,1544922000
3.203,1,Dec 20 2018 01: +0,1545267600
2.756,2,Dec 21 2018 01: +0,1545354000
2.902,3,Dec 23 2018 01: +0,1545526800
3.189,2,Dec 24 2018 01: +0,1545613200
3.241,4,Dec 25 2018 01: +0,1545699600
3.241,1,Dec 26 2018 01: +0,1545786000
3.897,1,Jan 01 2019 01: +0,1546304400
3.608,1,Jan 03 2019 01: +0,1546477200
3.668,1,Jan 10 2019 01: +0,1547082000
3.449,2,Jan 11 2019 01: +0,1547168400
3.819,2,Jan 12 2019 01: +0,1547254800
3.855,1,Jan 14 2019 01: +0,1547427600
3.835,1,Jan 15 2019 01: +0,1547514000
3.678,2,Jan 18 2019 01: +0,1547773200
3.676,3,Jan 19 2019 01: +0,1547859600
3.793,2,Jan 20 2019 01: +0,1547946000
3.312,1,Jan 21 2019 01: +0,1548032400
3.665,2,Jan 22 2019 01: +0,1548118800
3.168,1,Jan 23 2019 01: +0,1548205200
3.449,2,Jan 24 2019 01: +0,1548291600
3.75,1,Jan 25 2019 01: +0,1548378000
3.746,4,Jan 26 2019 01: +0,1548464400
3.112,1,Jan 27 2019 01: +0,1548550800
3.675,1,Jan 28 2019 01: +0,1548637200
3.032,1,Jan 30 2019 01: +0,1548810000
3.792,1,Jan 31 2019 01: +0,1548896400
3.813,1,Feb 02 2019 01: +0,1549069200
3.427,3,Feb 03 2019 01: +0,1549155600
3.683,1,Feb 04 2019 01: +0,1549242000
3.706,1,Feb 05 2019 01: +0,1549328400
3.184,1,Feb 06 2019 01: +0,1549414800
3.714,1,Feb 07 2019 01: +0,1549501200
3.208,2,Feb 08 2019 01: +0,1549587600
3.184,1,Feb 09 2019 01: +0,1549674000
3.676,3,Feb 10 2019 01: +0,1549760400
2.804,1,Feb 14 2019 01: +0,1550106000
3.147,2,Feb 15 2019 01: +0,1550192400
3.078,2,Feb 16 2019 01: +0,1550278800
3.192,4,Feb 17 2019 01: +0,1550365200
3.557,2,Feb 18 2019 01: +0,1550451600
3.685,2,Feb 19 2019 01: +0,1550538000
3.673,4,Feb 20 2019 01: +0,1550624400
3.813,1,Feb 22 2019 01: +0,1550797200
3.572,2,Feb 25 2019 01: +0,1551056400
3.898,1,Feb 27 2019 01: +0,1551229200
3.847,2,Mar 01 2019 01: +0,1551402000
4.004,1,Mar 02 2019 01: +0,1551488400
4.001,1,Mar 06 2019 01: +0,1551834000
3.287,1,Mar 17 2019 01: +0,1552784400
2.994,1,Mar 25 2019 01: +0,1553475600
3.759,5,Mar 27 2019 01: +0,1553648400
3.019,1,Mar 30 2019 01: +0,1553907600
3.835,1,Apr 05 2019 01: +0,1554422400
3.854,1,Apr 07 2019 01: +0,1554595200
4.012,1,Apr 12 2019 01: +0,1555027200
3.135,1,Apr 16 2019 01: +0,1555372800
3.988,1,Apr 18 2019 01: +0,1555545600
4.016,1,Apr 24 2019 01: +0,1556064000
3.241,1,Apr 30 2019 01: +0,1556582400
3.855,1,May 05 2019 01: +0,1557014400
3.846,1,May 07 2019 01: +0,1557187200
3.98,3,May 10 2019 01: +0,1557446400
4.165,1,May 11 2019 01: +0,1557532800
5.021,1,May 17 2019 01: +0,1558051200
6.157,4,May 27 2019 01: +0,1558915200
6.386,1,May 31 2019 01: +0,1559260800
4.301,1,Jun 02 2019 01: +0,1559433600
4.41,1,Jun 11 2019 01: +0,1560211200
4.418,1,Jun 13 2019 01: +0,1560384000
4.814,1,Jun 19 2019 01: +0,1560902400
4.518,1,Jun 22 2019 01: +0,1561161600
5.47,1,Jun 29 2019 01: +0,1561766400
5.459,1,Jul 05 2019 01: +0,1562284800
5.486,1,Jul 11 2019 01: +0,1562803200
5.508,1,Jul 14 2019 01: +0,1563062400
5.504,1,Jul 16 2019 01: +0,1563235200
6.087,1,Jul 21 2019 01: +0,1563667200
6.208,2,Jul 23 2019 01: +0,1563840000
5.395,1,Jul 24 2019 01: +0,1563926400
6.275,1,Jul 25 2019 01: +0,1564012800
6.338,2,Jul 26 2019 01: +0,1564099200
7.264,1,Aug 07 2019 01: +0,1565136000
6.65,1,Aug 11 2019 01: +0,1565481600
6.609,1,Aug 17 2019 01: +0,1566000000
7.873,3,Aug 18 2019 01: +0,1566086400
6.634,1,Aug 22 2019 01: +0,1566432000
11.312,1,Aug 25 2019 01: +0,1566691200
6.934,1,Sep 06 2019 01: +0,1567728000
6.791,1,Sep 12 2019 01: +0,1568246400
6.409,2,Sep 13 2019 01: +0,1568332800
8.031,1,Sep 19 2019 01: +0,1568851200
7.906,1,Sep 23 2019 01: +0,1569196800
7.846,2,Oct 05 2019 01: +0,1570233600
8.093,1,Oct 08 2019 01: +0,1570492800
8.803,5,Oct 18 2019 01: +0,1571356800
10.654,1,Oct 27 2019 01: +0,1572134400
10.634,1,Nov 11 2019 01: +0,1573434000
10.597,1,Nov 13 2019 01: +0,1573606800
8.642,1,Dec 01 2019 01: +0,1575162000
7.675,1,Dec 18 2019 01: +0,1576630800
7.66,1,Dec 24 2019 01: +0,1577149200
10.17,1,Jan 04 2020 01: +0,1578099600
6.708,1,Jan 29 2020 01: +0,1580259600
9.761,1,Feb 24 2020 01: +0,1582506000
9.567,4,Mar 06 2020 01: +0,1583456400
10.323,1,Mar 08 2020 01: +0,1583629200
10.54,5,Mar 09 2020 01: +0,1583715600
11.167,1,Mar 13 2020 01: +0,1584061200
14.52,1,Mar 17 2020 01: +0,1584406800
14.26,1,Apr 10 2020 01: +0,1586476800
9.992,1,May 03 2020 01: +0,1588464000
11.084,1,May 11 2020 01: +0,1589155200
25.775,1,Jun 01 2020 01: +0,1590969600
13.068,1,Jun 21 2020 01: +0,1592697600
14.804,1,Jul 03 2020 01: +0,1593734400
17.442,1,Jul 04 2020 01: +0,1593820800
20.425,2,Jul 12 2020 01: +0,1594512000
15.501,1,Jul 17 2020 01: +0,1594944000
25.693,1,Aug 04 2020 01: +0,1596499200
25.737,1,Aug 05 2020 01: +0,1596585600
17.946,1,Dec 08 2020 01: +0,1607389200
21.306,1,Dec 20 2020 01: +0,1608426000
35.368,3,Dec 23 2020 01: +0,1608685200
13.783,1,Feb 17 2021 01: +0,1613523600
14.106,1,Apr 15 2021 01: +0,1618444800
26.18,1,Apr 26 2021 01: +0,1619395200
27.115,1,May 31 2021 01: +0,1622419200
21.501,1,Jun 02 2021 01: +0,1622592000
26.403,1,Jun 08 2021 01: +0,1623110400
26.167,1,Jun 14 2021 01: +0,1623628800
26.197,1,Aug 03 2021 01: +0,1627948800
17.601,1,Nov 06 2021 01: +0,1636160400
29.878,1,Feb 18 2022 01: +0,1645146000
29.207,1,Apr 02 2022 01: +0,1648857600
29.187,1,Apr 18 2022 01: +0,1650240000
18.512,1,May 06 2022 01: +0,1651795200
25.7,1,May 09 2022 01: +0,1652054400
25.404,1,Jul 01 2022 01: +0,1656633600
31.271,4,Sep 01 2022 01: +0,1661990400
19.976,1,Feb 17 2023 20: +0,1676664000
