price,quantity,date,unix timestamp
0.553,627,Aug 15 2015 01: +0,1439596800
0.596,258,Aug 16 2015 01: +0,1439683200
0.544,247,Aug 17 2015 01: +0,1439769600
0.546,203,Aug 18 2015 01: +0,1439856000
0.446,385,Aug 19 2015 01: +0,1439942400
0.446,752,Aug 20 2015 01: +0,1440028800
0.307,2550,Aug 21 2015 01: +0,1440115200
0.317,632,Aug 22 2015 01: +0,1440201600
0.24,1086,Aug 23 2015 01: +0,1440288000
0.283,487,Aug 24 2015 01: +0,1440374400
0.331,260,Aug 25 2015 01: +0,1440460800
0.377,157,Aug 26 2015 01: +0,1440547200
0.395,136,Aug 27 2015 01: +0,1440633600
0.38,144,Aug 28 2015 01: +0,1440720000
0.369,144,Aug 29 2015 01: +0,1440806400
0.415,168,Aug 30 2015 01: +0,1440892800
0.387,139,Aug 31 2015 01: +0,1440979200
0.354,149,Sep 01 2015 01: +0,1441065600
0.35,137,Sep 02 2015 01: +0,1441152000
0.352,105,Sep 03 2015 01: +0,1441238400
0.333,149,Sep 04 2015 01: +0,1441324800
0.366,143,Sep 05 2015 01: +0,1441411200
0.355,114,Sep 06 2015 01: +0,1441497600
0.341,92,Sep 07 2015 01: +0,1441584000
0.346,102,Sep 08 2015 01: +0,1441670400
0.356,71,Sep 09 2015 01: +0,1441756800
0.351,106,Sep 10 2015 01: +0,1441843200
0.357,93,Sep 11 2015 01: +0,1441929600
0.366,113,Sep 12 2015 01: +0,1442016000
0.369,99,Sep 13 2015 01: +0,1442102400
0.373,85,Sep 14 2015 01: +0,1442188800
0.371,76,Sep 15 2015 01: +0,1442275200
0.365,112,Sep 16 2015 01: +0,1442361600
0.371,111,Sep 17 2015 01: +0,1442448000
0.373,117,Sep 18 2015 01: +0,1442534400
0.384,127,Sep 19 2015 01: +0,1442620800
0.364,135,Sep 20 2015 01: +0,1442707200
0.375,87,Sep 21 2015 01: +0,1442793600
0.357,123,Sep 22 2015 01: +0,1442880000
0.389,102,Sep 23 2015 01: +0,1442966400
0.407,87,Sep 24 2015 01: +0,1443052800
0.391,103,Sep 25 2015 01: +0,1443139200
0.42,123,Sep 26 2015 01: +0,1443225600
0.428,102,Sep 27 2015 01: +0,1443312000
