price,quantity,date,unix timestamp
7.003,10,Apr 30 2016 01: +0,1461974400
8.421,7,May 01 2016 01: +0,1462060800
7.118,13,May 02 2016 01: +0,1462147200
14.477,3,May 03 2016 01: +0,1462233600
8.062,8,May 06 2016 01: +0,1462492800
7.288,3,May 07 2016 01: +0,1462579200
6.647,5,May 08 2016 01: +0,1462665600
6.537,14,May 09 2016 01: +0,1462752000
7.813,6,May 10 2016 01: +0,1462838400
7.81,2,May 11 2016 01: +0,1462924800
7.224,3,May 12 2016 01: +0,1463011200
7.885,4,May 13 2016 01: +0,1463097600
7.287,8,May 14 2016 01: +0,1463184000
4.655,7,May 15 2016 01: +0,1463270400
4.936,3,May 16 2016 01: +0,1463356800
4.649,5,May 17 2016 01: +0,1463443200
4.322,14,May 18 2016 01: +0,1463529600
4.568,2,May 19 2016 01: +0,1463616000
6.473,1,May 20 2016 01: +0,1463702400
7.147,7,May 21 2016 01: +0,1463788800
4.925,10,May 22 2016 01: +0,1463875200
5.02,3,May 23 2016 01: +0,1463961600
3.673,2,May 24 2016 01: +0,1464048000
5.077,4,May 25 2016 01: +0,1464134400
5.685,9,May 26 2016 01: +0,1464220800
5.001,7,May 27 2016 01: +0,1464307200
4.184,10,May 28 2016 01: +0,1464393600
5.05,22,May 29 2016 01: +0,1464480000
5.069,3,May 30 2016 01: +0,1464566400
5.133,7,May 31 2016 01: +0,1464652800
4.285,6,Jun 01 2016 01: +0,1464739200
4.515,4,Jun 02 2016 01: +0,1464825600
3.648,3,Jun 03 2016 01: +0,1464912000
4.315,15,Jun 04 2016 01: +0,1464998400
4.052,5,Jun 05 2016 01: +0,1465084800
3.989,5,Jun 06 2016 01: +0,1465171200
3.611,1,Jun 07 2016 01: +0,1465257600
4.109,14,Jun 08 2016 01: +0,1465344000
5.039,10,Jun 09 2016 01: +0,1465430400
6.913,2,Jun 10 2016 01: +0,1465516800
5.478,2,Jun 11 2016 01: +0,1465603200
4.857,3,Jun 12 2016 01: +0,1465689600
6.439,10,Jun 13 2016 01: +0,1465776000
5.96,2,Jun 14 2016 01: +0,1465862400
5.143,5,Jun 15 2016 01: +0,1465948800
4.46,7,Jun 16 2016 01: +0,1466035200
3.89,14,Jun 17 2016 01: +0,1466121600
3.94,13,Jun 18 2016 01: +0,1466208000
3.409,4,Jun 19 2016 01: +0,1466294400
3.571,6,Jun 20 2016 01: +0,1466380800
3.328,7,Jun 21 2016 01: +0,1466467200
3.237,17,Jun 22 2016 01: +0,1466553600
2.815,7,Jun 23 2016 01: +0,1466640000
3.046,7,Jun 24 2016 01: +0,1466726400
2.188,20,Jun 25 2016 01: +0,1466812800
2.31,6,Jun 26 2016 01: +0,1466899200
2.713,19,Jun 27 2016 01: +0,1466985600
2.7,4,Jun 28 2016 01: +0,1467072000
3.023,8,Jun 29 2016 01: +0,1467158400
2.834,3,Jun 30 2016 01: +0,1467244800
2.341,5,Jul 01 2016 01: +0,1467331200
2.339,23,Jul 02 2016 01: +0,1467417600
2.428,22,Jul 03 2016 01: +0,1467504000
2.354,8,Jul 04 2016 01: +0,1467590400
2.76,9,Jul 05 2016 01: +0,1467676800
2.736,15,Jul 06 2016 01: +0,1467763200
2.919,16,Jul 07 2016 01: +0,1467849600
3.118,3,Jul 08 2016 01: +0,1467936000
3.215,7,Jul 09 2016 01: +0,1468022400
2.589,8,Jul 10 2016 01: +0,1468108800
2.75,3,Jul 11 2016 01: +0,1468195200
2.832,7,Jul 12 2016 01: +0,1468281600
2.876,4,Jul 13 2016 01: +0,1468368000
3.114,8,Jul 14 2016 01: +0,1468454400
3.343,2,Jul 15 2016 01: +0,1468540800
2.892,6,Jul 16 2016 01: +0,1468627200
2.806,2,Jul 17 2016 01: +0,1468713600
2.616,5,Jul 18 2016 01: +0,1468800000
2.664,12,Jul 19 2016 01: +0,1468886400
2.729,7,Jul 20 2016 01: +0,1468972800
2.735,4,Jul 21 2016 01: +0,1469059200
3.197,4,Jul 22 2016 01: +0,1469145600
3.626,3,Jul 23 2016 01: +0,1469232000
3.021,3,Jul 24 2016 01: +0,1469318400
2.8,16,Jul 25 2016 01: +0,1469404800
3.039,4,Jul 26 2016 01: +0,1469491200
2.997,13,Jul 27 2016 01: +0,1469577600
2.531,1,Jul 28 2016 01: +0,1469664000
3.306,7,Jul 29 2016 01: +0,1469750400
3.115,4,Jul 30 2016 01: +0,1469836800
2.984,5,Jul 31 2016 01: +0,1469923200
3.186,6,Aug 01 2016 01: +0,1470009600
3.524,4,Aug 02 2016 01: +0,1470096000
3.951,2,Aug 03 2016 01: +0,1470182400
3.519,1,Aug 04 2016 01: +0,1470268800
3.511,5,Aug 05 2016 01: +0,1470355200
2.779,7,Aug 06 2016 01: +0,1470441600
2.637,5,Aug 07 2016 01: +0,1470528000
2.223,3,Aug 08 2016 01: +0,1470614400
2.483,13,Aug 09 2016 01: +0,1470700800
2.624,12,Aug 10 2016 01: +0,1470787200
2.905,4,Aug 11 2016 01: +0,1470873600
2.278,9,Aug 12 2016 01: +0,1470960000
2.451,3,Aug 13 2016 01: +0,1471046400
2.276,7,Aug 14 2016 01: +0,1471132800
2.327,2,Aug 15 2016 01: +0,1471219200
2.541,6,Aug 16 2016 01: +0,1471305600
2.442,6,Aug 17 2016 01: +0,1471392000
2.773,10,Aug 18 2016 01: +0,1471478400
2.584,3,Aug 19 2016 01: +0,1471564800
2.465,20,Aug 20 2016 01: +0,1471651200
