price,quantity,date,unix timestamp
0.82,23,Oct 22 2022 01: +0,1666396800
0.657,10,Oct 23 2022 01: +0,1666483200
0.678,3,Oct 24 2022 01: +0,1666569600
0.638,2,Oct 25 2022 01: +0,1666656000
0.664,8,Oct 26 2022 01: +0,1666742400
0.501,3,Oct 27 2022 01: +0,1666828800
0.685,1,Oct 28 2022 01: +0,1666915200
0.515,6,Oct 29 2022 01: +0,1667001600
0.563,6,Oct 30 2022 01: +0,1667088000
0.826,14,Oct 31 2022 01: +0,1667178000
1.393,9,Nov 01 2022 01: +0,1667264400
1.418,5,Nov 02 2022 01: +0,1667350800
1.09,5,Nov 03 2022 01: +0,1667437200
1.422,7,Nov 04 2022 01: +0,1667523600
1.253,2,Nov 05 2022 01: +0,1667610000
1.845,14,Nov 06 2022 01: +0,1667696400
2.575,2,Nov 07 2022 01: +0,1667782800
1.25,1,Nov 08 2022 01: +0,1667869200
1.144,4,Nov 11 2022 01: +0,1668128400
1.275,1,Nov 12 2022 01: +0,1668214800
1.137,2,Nov 14 2022 01: +0,1668387600
0.809,1,Nov 15 2022 01: +0,1668474000
1.172,4,Nov 16 2022 01: +0,1668560400
1.138,3,Nov 17 2022 01: +0,1668646800
1.166,1,Nov 18 2022 01: +0,1668733200
1.218,1,Nov 19 2022 01: +0,1668819600
1.218,1,Nov 20 2022 01: +0,1668906000
0.871,2,Nov 24 2022 01: +0,1669251600
1.01,1,Nov 26 2022 01: +0,1669424400
1.027,1,Nov 27 2022 01: +0,1669510800
1.016,1,Nov 29 2022 01: +0,1669683600
0.37,1,Dec 02 2022 01: +0,1669942800
0.397,1,Dec 03 2022 01: +0,1670029200
0.408,1,Dec 05 2022 01: +0,1670202000
0.681,1,Dec 06 2022 01: +0,1670288400
0.662,2,Dec 08 2022 01: +0,1670461200
0.677,1,Dec 09 2022 01: +0,1670547600
0.411,1,Dec 11 2022 01: +0,1670720400
0.479,2,Dec 12 2022 01: +0,1670806800
0.669,1,Dec 13 2022 01: +0,1670893200
0.227,24,Dec 14 2022 01: +0,1670979600
0.124,17,Dec 15 2022 01: +0,1671066000
0.13,18,Dec 16 2022 01: +0,1671152400
0.15,13,Dec 17 2022 01: +0,1671238800
0.159,20,Dec 18 2022 01: +0,1671325200
0.189,6,Dec 19 2022 01: +0,1671411600
0.2,5,Dec 20 2022 01: +0,1671498000
0.147,9,Dec 21 2022 01: +0,1671584400
0.127,11,Dec 22 2022 01: +0,1671670800
0.122,8,Dec 23 2022 01: +0,1671757200
0.125,7,Dec 24 2022 01: +0,1671843600
0.126,3,Dec 25 2022 01: +0,1671930000
0.114,9,Dec 26 2022 01: +0,1672016400
0.127,11,Dec 27 2022 01: +0,1672102800
0.127,7,Dec 28 2022 01: +0,1672189200
0.141,7,Dec 29 2022 01: +0,1672275600
0.167,15,Dec 30 2022 01: +0,1672362000
0.131,10,Dec 31 2022 01: +0,1672448400
0.134,6,Jan 01 2023 01: +0,1672534800
0.166,7,Jan 02 2023 01: +0,1672621200
0.14,7,Jan 03 2023 01: +0,1672707600
0.158,9,Jan 04 2023 01: +0,1672794000
0.159,15,Jan 05 2023 01: +0,1672880400
0.17,6,Jan 06 2023 01: +0,1672966800
0.16,8,Jan 07 2023 01: +0,1673053200
0.148,6,Jan 08 2023 01: +0,1673139600
0.181,13,Jan 09 2023 01: +0,1673226000
0.225,10,Jan 10 2023 01: +0,1673312400
0.191,7,Jan 11 2023 01: +0,1673398800
0.188,2,Jan 12 2023 01: +0,1673485200
0.235,2,Jan 13 2023 01: +0,1673571600
0.217,19,Jan 14 2023 01: +0,1673658000
0.275,6,Jan 15 2023 01: +0,1673744400
0.206,3,Jan 16 2023 01: +0,1673830800
0.241,11,Jan 17 2023 01: +0,1673917200
0.282,8,Jan 18 2023 01: +0,1674003600
0.302,3,Jan 19 2023 01: +0,1674090000
0.238,9,Jan 20 2023 01: +0,1674176400
0.214,16,Jan 21 2023 01: +0,1674262800
0.245,9,Jan 22 2023 01: +0,1674349200
0.254,12,Jan 23 2023 01: +0,1674435600
0.291,4,Jan 24 2023 01: +0,1674522000
0.261,8,Jan 25 2023 01: +0,1674608400
0.249,8,Jan 26 2023 01: +0,1674694800
0.31,33,Jan 27 2023 01: +0,1674781200
0.361,4,Jan 28 2023 01: +0,1674867600
0.27,11,Jan 29 2023 01: +0,1674954000
0.228,7,Jan 30 2023 01: +0,1675040400
0.236,8,Jan 31 2023 01: +0,1675126800
