price,quantity,date,unix timestamp
3.937,1,Dec 21 2017 01: +0,1513818000
8.687,2,Dec 23 2017 01: +0,1513990800
15.7,1,Dec 26 2017 01: +0,1514250000
10.148,1,Dec 28 2017 01: +0,1514422800
14.211,2,Dec 29 2017 01: +0,1514509200
6.463,3,Jan 02 2018 01: +0,1514854800
6.354,1,Jan 03 2018 01: +0,1514941200
7.419,2,Jan 04 2018 01: +0,1515027600
6.355,1,Jan 05 2018 01: +0,1515114000
12.681,1,Jan 06 2018 01: +0,1515200400
9.591,1,Jan 07 2018 01: +0,1515286800
22.511,1,Jan 10 2018 01: +0,1515546000
9.597,2,Jan 12 2018 01: +0,1515718800
15.122,4,Jan 13 2018 01: +0,1515805200
10.384,1,Jan 17 2018 01: +0,1516150800
9.104,2,Jan 19 2018 01: +0,1516323600
6.956,2,Jan 21 2018 01: +0,1516496400
11.39,2,Jan 22 2018 01: +0,1516582800
9.099,1,Jan 24 2018 01: +0,1516755600
13.315,2,Jan 25 2018 01: +0,1516842000
6.894,13,Jan 26 2018 01: +0,1516928400
6.528,23,Jan 27 2018 01: +0,1517014800
9.505,48,Jan 28 2018 01: +0,1517101200
10.888,22,Jan 29 2018 01: +0,1517187600
8.559,17,Jan 30 2018 01: +0,1517274000
8.212,8,Jan 31 2018 01: +0,1517360400
7.517,12,Feb 01 2018 01: +0,1517446800
7.945,9,Feb 02 2018 01: +0,1517533200
8.462,14,Feb 03 2018 01: +0,1517619600
9.397,12,Feb 04 2018 01: +0,1517706000
9.77,5,Feb 05 2018 01: +0,1517792400
8.003,6,Feb 06 2018 01: +0,1517878800
7.576,5,Feb 07 2018 01: +0,1517965200
9.846,10,Feb 08 2018 01: +0,1518051600
9.82,5,Feb 09 2018 01: +0,1518138000
9.641,5,Feb 10 2018 01: +0,1518224400
8.945,4,Feb 11 2018 01: +0,1518310800
9.225,3,Feb 12 2018 01: +0,1518397200
10.064,4,Feb 13 2018 01: +0,1518483600
9.769,1,Feb 14 2018 01: +0,1518570000
9.349,4,Feb 15 2018 01: +0,1518656400
9.208,5,Feb 16 2018 01: +0,1518742800
8.781,7,Feb 17 2018 01: +0,1518829200
8.872,4,Feb 18 2018 01: +0,1518915600
9.875,1,Feb 19 2018 01: +0,1519002000
9.517,3,Feb 20 2018 01: +0,1519088400
8.287,3,Feb 21 2018 01: +0,1519174800
7.139,1,Feb 22 2018 01: +0,1519261200
8.441,2,Feb 23 2018 01: +0,1519347600
8.432,1,Feb 25 2018 01: +0,1519520400
9.25,3,Feb 26 2018 01: +0,1519606800
9.608,4,Feb 27 2018 01: +0,1519693200
8.67,4,Feb 28 2018 01: +0,1519779600
8.599,3,Mar 02 2018 01: +0,1519952400
9.125,3,Mar 03 2018 01: +0,1520038800
10.505,1,Mar 04 2018 01: +0,1520125200
10.16,1,Mar 06 2018 01: +0,1520298000
9.048,3,Mar 07 2018 01: +0,1520384400
8.504,3,Mar 09 2018 01: +0,1520557200
8.495,2,Mar 10 2018 01: +0,1520643600
9.134,3,Mar 12 2018 01: +0,1520816400
10.947,5,Mar 15 2018 01: +0,1521075600
10.324,1,Mar 17 2018 01: +0,1521248400
9.085,3,Mar 18 2018 01: +0,1521334800
9.806,2,Mar 19 2018 01: +0,1521421200
