price,quantity,date,unix timestamp
0.566,36,Jul 07 2017 01: +0,1499385600
0.513,124,Jul 08 2017 01: +0,1499472000
0.461,59,Jul 09 2017 01: +0,1499558400
0.421,49,Jul 10 2017 01: +0,1499644800
0.511,47,Jul 11 2017 01: +0,1499731200
0.474,36,Jul 12 2017 01: +0,1499817600
0.435,38,Jul 13 2017 01: +0,1499904000
0.424,32,Jul 14 2017 01: +0,1499990400
0.433,57,Jul 15 2017 01: +0,1500076800
0.443,46,Jul 16 2017 01: +0,1500163200
0.485,52,Jul 17 2017 01: +0,1500249600
0.558,37,Jul 18 2017 01: +0,1500336000
0.52,53,Jul 19 2017 01: +0,1500422400
0.534,41,Jul 20 2017 01: +0,1500508800
0.59,61,Jul 21 2017 01: +0,1500595200
0.622,99,Jul 22 2017 01: +0,1500681600
0.206,1494,Jul 23 2017 01: +0,1500768000
0.162,804,Jul 24 2017 01: +0,1500854400
0.232,272,Jul 25 2017 01: +0,1500940800
0.267,152,Jul 26 2017 01: +0,1501027200
0.27,107,Jul 27 2017 01: +0,1501113600
0.262,107,Jul 28 2017 01: +0,1501200000
0.264,78,Jul 29 2017 01: +0,1501286400
0.264,83,Jul 30 2017 01: +0,1501372800
0.251,109,Jul 31 2017 01: +0,1501459200
0.256,95,Aug 01 2017 01: +0,1501545600
0.24,104,Aug 02 2017 01: +0,1501632000
0.242,101,Aug 03 2017 01: +0,1501718400
0.239,86,Aug 04 2017 01: +0,1501804800
0.227,75,Aug 05 2017 01: +0,1501891200
0.219,92,Aug 06 2017 01: +0,1501977600
0.224,70,Aug 07 2017 01: +0,1502064000
0.226,61,Aug 08 2017 01: +0,1502150400
0.227,56,Aug 09 2017 01: +0,1502236800
0.232,53,Aug 10 2017 01: +0,1502323200
0.237,54,Aug 11 2017 01: +0,1502409600
0.232,67,Aug 12 2017 01: +0,1502496000
0.222,48,Aug 13 2017 01: +0,1502582400
0.22,47,Aug 14 2017 01: +0,1502668800
0.216,59,Aug 15 2017 01: +0,1502755200
0.227,76,Aug 16 2017 01: +0,1502841600
0.233,41,Aug 17 2017 01: +0,1502928000
0.223,50,Aug 18 2017 01: +0,1503014400
0.222,61,Aug 19 2017 01: +0,1503100800
0.231,45,Aug 20 2017 01: +0,1503187200
0.234,74,Aug 21 2017 01: +0,1503273600
0.239,39,Aug 22 2017 01: +0,1503360000
0.224,29,Aug 23 2017 01: +0,1503446400
0.229,25,Aug 24 2017 01: +0,1503532800
0.235,39,Aug 25 2017 01: +0,1503619200
0.231,36,Aug 26 2017 01: +0,1503705600
0.23,41,Aug 27 2017 01: +0,1503792000
0.222,45,Aug 28 2017 01: +0,1503878400
0.227,50,Aug 29 2017 01: +0,1503964800
0.23,38,Aug 30 2017 01: +0,1504051200
0.235,59,Aug 31 2017 01: +0,1504137600
0.261,37,Sep 01 2017 01: +0,1504224000
0.251,37,Sep 02 2017 01: +0,1504310400
0.263,42,Sep 03 2017 01: +0,1504396800
0.275,28,Sep 04 2017 01: +0,1504483200
0.265,53,Sep 05 2017 01: +0,1504569600
0.283,18,Sep 06 2017 01: +0,1504656000
0.278,28,Sep 07 2017 01: +0,1504742400
0.294,32,Sep 08 2017 01: +0,1504828800
0.275,26,Sep 09 2017 01: +0,1504915200
0.289,35,Sep 10 2017 01: +0,1505001600
0.283,28,Sep 11 2017 01: +0,1505088000
0.291,17,Sep 12 2017 01: +0,1505174400
0.273,20,Sep 13 2017 01: +0,1505260800
0.279,31,Sep 14 2017 01: +0,1505347200
0.278,27,Sep 15 2017 01: +0,1505433600
0.285,41,Sep 16 2017 01: +0,1505520000
0.279,30,Sep 17 2017 01: +0,1505606400
0.263,37,Sep 18 2017 01: +0,1505692800
0.27,24,Sep 19 2017 01: +0,1505779200
0.267,19,Sep 20 2017 01: +0,1505865600
0.275,47,Sep 21 2017 01: +0,1505952000
0.27,33,Sep 22 2017 01: +0,1506038400
0.272,32,Sep 23 2017 01: +0,1506124800
0.268,32,Sep 24 2017 01: +0,1506211200
0.273,13,Sep 25 2017 01: +0,1506297600
0.265,18,Sep 26 2017 01: +0,1506384000
0.274,27,Sep 27 2017 01: +0,1506470400
0.262,29,Sep 28 2017 01: +0,1506556800
0.264,20,Sep 29 2017 01: +0,1506643200
0.276,34,Sep 30 2017 01: +0,1506729600
0.263,33,Oct 01 2017 01: +0,1506816000
0.263,31,Oct 02 2017 01: +0,1506902400
0.244,21,Oct 03 2017 01: +0,1506988800
0.265,26,Oct 04 2017 01: +0,1507075200
0.274,16,Oct 05 2017 01: +0,1507161600
0.278,23,Oct 06 2017 01: +0,1507248000
0.258,33,Oct 07 2017 01: +0,1507334400
0.265,42,Oct 08 2017 01: +0,1507420800
0.265,20,Oct 09 2017 01: +0,1507507200
0.276,7,Oct 10 2017 01: +0,1507593600
0.266,16,Oct 11 2017 01: +0,1507680000
0.272,18,Oct 12 2017 01: +0,1507766400
0.267,38,Oct 13 2017 01: +0,1507852800
0.273,21,Oct 14 2017 01: +0,1507939200
0.275,29,Oct 15 2017 01: +0,1508025600
0.271,21,Oct 16 2017 01: +0,1508112000
0.277,15,Oct 17 2017 01: +0,1508198400
0.269,22,Oct 18 2017 01: +0,1508284800
0.283,21,Oct 19 2017 01: +0,1508371200
0.267,16,Oct 20 2017 01: +0,1508457600
0.269,21,Oct 21 2017 01: +0,1508544000
0.27,23,Oct 22 2017 01: +0,1508630400
0.278,15,Oct 23 2017 01: +0,1508716800
0.279,30,Oct 24 2017 01: +0,1508803200
0.277,11,Oct 25 2017 01: +0,1508889600
0.278,37,Oct 26 2017 01: +0,1508976000
0.276,19,Oct 27 2017 01: +0,1509062400
0.283,14,Oct 28 2017 01: +0,1509148800
0.291,19,Oct 29 2017 01: +0,1509235200
0.268,17,Oct 30 2017 01: +0,1509325200
0.288,34,Oct 31 2017 01: +0,1509411600
0.272,18,Nov 01 2017 01: +0,1509498000
0.275,21,Nov 02 2017 01: +0,1509584400
0.271,22,Nov 03 2017 01: +0,1509670800
0.267,24,Nov 04 2017 01: +0,1509757200
0.253,31,Nov 05 2017 01: +0,1509843600
0.253,30,Nov 06 2017 01: +0,1509930000
0.255,15,Nov 07 2017 01: +0,1510016400
0.26,18,Nov 08 2017 01: +0,1510102800
0.255,22,Nov 09 2017 01: +0,1510189200
0.258,21,Nov 10 2017 01: +0,1510275600
0.252,14,Nov 11 2017 01: +0,1510362000
0.259,26,Nov 12 2017 01: +0,1510448400
