price,quantity,date,unix timestamp
9.887,1,Dec 22 2017 01: +0,1513904400
7.03,1,Dec 24 2017 01: +0,1514077200
9.799,1,Dec 25 2017 01: +0,1514163600
14.326,1,Dec 26 2017 01: +0,1514250000
7.39,1,Dec 27 2017 01: +0,1514336400
8.096,1,Dec 28 2017 01: +0,1514422800
9.607,2,Dec 29 2017 01: +0,1514509200
10.57,1,Jan 01 2018 01: +0,1514768400
10.522,1,Jan 02 2018 01: +0,1514854800
10.416,1,Jan 04 2018 01: +0,1515027600
7.325,1,Jan 05 2018 01: +0,1515114000
11.079,2,Jan 07 2018 01: +0,1515286800
9.384,1,Jan 13 2018 01: +0,1515805200
9.761,2,Jan 14 2018 01: +0,1515891600
13.164,2,Jan 15 2018 01: +0,1515978000
10.865,2,Jan 17 2018 01: +0,1516150800
14.163,2,Jan 19 2018 01: +0,1516323600
12.304,2,Jan 20 2018 01: +0,1516410000
16.299,2,Jan 22 2018 01: +0,1516582800
17.925,1,Jan 25 2018 01: +0,1516842000
6.73,6,Jan 26 2018 01: +0,1516928400
5.383,14,Jan 27 2018 01: +0,1517014800
5.046,11,Jan 28 2018 01: +0,1517101200
4.436,19,Jan 29 2018 01: +0,1517187600
4.428,11,Jan 30 2018 01: +0,1517274000
4.187,3,Jan 31 2018 01: +0,1517360400
4.525,5,Feb 01 2018 01: +0,1517446800
3.897,12,Feb 03 2018 01: +0,1517619600
2.793,7,Feb 04 2018 01: +0,1517706000
3.297,2,Feb 05 2018 01: +0,1517792400
3.252,7,Feb 06 2018 01: +0,1517878800
3.336,2,Feb 07 2018 01: +0,1517965200
3.109,4,Feb 08 2018 01: +0,1518051600
3.578,6,Feb 09 2018 01: +0,1518138000
2.837,1,Feb 10 2018 01: +0,1518224400
3.097,2,Feb 13 2018 01: +0,1518483600
2.944,2,Feb 14 2018 01: +0,1518570000
3.029,4,Feb 15 2018 01: +0,1518656400
2.948,4,Feb 16 2018 01: +0,1518742800
3.181,6,Feb 17 2018 01: +0,1518829200
2.929,2,Feb 18 2018 01: +0,1518915600
2.971,4,Feb 19 2018 01: +0,1519002000
3.085,2,Feb 20 2018 01: +0,1519088400
2.71,4,Feb 21 2018 01: +0,1519174800
2.917,2,Feb 22 2018 01: +0,1519261200
2.83,3,Feb 23 2018 01: +0,1519347600
2.94,3,Feb 24 2018 01: +0,1519434000
2.63,1,Feb 25 2018 01: +0,1519520400
2.764,5,Feb 26 2018 01: +0,1519606800
3.05,1,Feb 27 2018 01: +0,1519693200
2.912,4,Mar 01 2018 01: +0,1519866000
2.679,3,Mar 02 2018 01: +0,1519952400
2.479,1,Mar 03 2018 01: +0,1520038800
2.791,4,Mar 04 2018 01: +0,1520125200
3.103,1,Mar 05 2018 01: +0,1520211600
2.884,2,Mar 07 2018 01: +0,1520384400
3.385,1,Mar 08 2018 01: +0,1520470800
4.138,1,Mar 09 2018 01: +0,1520557200
2.683,1,Mar 10 2018 01: +0,1520643600
3.178,1,Mar 14 2018 01: +0,1520989200
3.621,2,Mar 18 2018 01: +0,1521334800
3.302,2,Mar 20 2018 01: +0,1521507600
3.417,1,Mar 21 2018 01: +0,1521594000
3.473,1,Mar 22 2018 01: +0,1521680400
3.313,4,Mar 23 2018 01: +0,1521766800
3.611,2,Mar 24 2018 01: +0,1521853200
4.019,1,Mar 25 2018 01: +0,1521939600
4.045,1,Mar 26 2018 01: +0,1522022400
3.508,2,Mar 28 2018 01: +0,1522195200
4.209,2,Mar 29 2018 01: +0,1522281600
3.601,2,Mar 30 2018 01: +0,1522368000
4.278,1,Mar 31 2018 01: +0,1522454400
4.234,1,Apr 02 2018 01: +0,1522627200
3.129,1,Apr 04 2018 01: +0,1522800000
3.863,1,Apr 05 2018 01: +0,1522886400
3.892,2,Apr 06 2018 01: +0,1522972800
4.082,3,Apr 08 2018 01: +0,1523145600
3.664,2,Apr 10 2018 01: +0,1523318400
