price,quantity,date,unix timestamp
53.846,2,Sep 24 2021 01: +0,1632441600
62.997,1,Sep 25 2021 01: +0,1632528000
57.913,1,Sep 26 2021 01: +0,1632614400
50.331,2,Sep 28 2021 01: +0,1632787200
84.136,2,Oct 02 2021 01: +0,1633132800
72.267,1,Oct 09 2021 01: +0,1633737600
54.119,1,Oct 14 2021 01: +0,1634169600
88.251,1,Oct 16 2021 01: +0,1634342400
56.68,1,Oct 17 2021 01: +0,1634428800
74.684,1,Oct 18 2021 01: +0,1634515200
62.038,1,Oct 20 2021 01: +0,1634688000
79.188,2,Oct 21 2021 01: +0,1634774400
62.667,1,Oct 23 2021 01: +0,1634947200
61.622,1,Oct 25 2021 01: +0,1635120000
62.462,1,Oct 27 2021 01: +0,1635292800
53.396,1,Oct 28 2021 01: +0,1635379200
70.672,2,Oct 29 2021 01: +0,1635465600
70.464,3,Oct 30 2021 01: +0,1635552000
71.317,2,Nov 06 2021 01: +0,1636160400
82.73,1,Nov 08 2021 01: +0,1636333200
58.447,1,Nov 09 2021 01: +0,1636419600
60.756,1,Nov 13 2021 01: +0,1636765200
78.345,1,Nov 18 2021 01: +0,1637197200
70.035,1,Nov 22 2021 01: +0,1637542800
64.22,1,Nov 30 2021 01: +0,1638234000
78.209,2,Dec 02 2021 01: +0,1638406800
80.045,1,Dec 05 2021 01: +0,1638666000
66.446,1,Dec 11 2021 01: +0,1639184400
66.428,1,Dec 14 2021 01: +0,1639443600
64.686,1,Dec 24 2021 01: +0,1640307600
85.998,1,Dec 28 2021 01: +0,1640653200
83.585,1,Dec 30 2021 01: +0,1640826000
84.818,1,Dec 31 2021 01: +0,1640912400
88.682,1,Jan 04 2022 01: +0,1641258000
89.814,1,Jan 13 2022 01: +0,1642035600
90.242,1,Jan 15 2022 01: +0,1642208400
91.027,1,Jan 18 2022 01: +0,1642467600
97.997,2,Jan 20 2022 01: +0,1642640400
69.866,1,Jan 22 2022 01: +0,1642813200
91.101,1,Jan 23 2022 01: +0,1642899600
70.144,1,Jan 25 2022 01: +0,1643072400
70.77,1,Jan 29 2022 01: +0,1643418000
75.314,2,Feb 02 2022 01: +0,1643763600
83.103,1,Feb 05 2022 01: +0,1644022800
77.597,1,Feb 06 2022 01: +0,1644109200
75.138,3,Feb 07 2022 01: +0,1644195600
67.321,2,Feb 18 2022 01: +0,1645146000
82.094,3,Feb 22 2022 01: +0,1645491600
91.169,1,Feb 24 2022 01: +0,1645664400
73.078,1,Feb 26 2022 01: +0,1645837200
84.925,1,Feb 28 2022 01: +0,1646010000
84.851,1,Mar 08 2022 01: +0,1646701200
72.822,2,Mar 10 2022 01: +0,1646874000
70.31,1,Mar 11 2022 01: +0,1646960400
79.305,2,Mar 12 2022 01: +0,1647046800
91.181,2,Mar 14 2022 01: +0,1647219600
72.525,1,Mar 15 2022 01: +0,1647306000
90.712,1,Mar 17 2022 01: +0,1647478800
91.067,1,Mar 18 2022 01: +0,1647565200
76.237,2,Mar 23 2022 01: +0,1647997200
90.752,1,Mar 25 2022 01: +0,1648170000
89.687,1,Mar 29 2022 01: +0,1648512000
74.333,1,Mar 31 2022 01: +0,1648684800
90.759,1,Apr 02 2022 01: +0,1648857600
97.864,1,Apr 05 2022 01: +0,1649116800
77.616,1,Apr 10 2022 01: +0,1649548800
89.912,2,Apr 11 2022 01: +0,1649635200
80.856,1,Apr 14 2022 01: +0,1649894400
81.497,2,Apr 16 2022 01: +0,1650067200
74.305,1,May 09 2022 01: +0,1652054400
93.687,1,May 10 2022 01: +0,1652140800
85.249,2,May 12 2022 01: +0,1652313600
91.466,1,May 23 2022 01: +0,1653264000
76.926,1,May 29 2022 01: +0,1653782400
91.601,1,Jun 01 2022 01: +0,1654041600
79.524,1,Jun 02 2022 01: +0,1654128000
73.913,1,Jun 06 2022 01: +0,1654473600
92.715,1,Jun 08 2022 01: +0,1654646400
74.546,1,Jun 17 2022 01: +0,1655424000
74.451,1,Jun 18 2022 01: +0,1655510400
89.354,1,Jul 04 2022 01: +0,1656892800
73.354,1,Jul 06 2022 01: +0,1657065600
91.329,1,Jul 15 2022 01: +0,1657843200
87.177,1,Jul 29 2022 01: +0,1659052800
82.524,1,Aug 03 2022 01: +0,1659484800
83.95,1,Aug 05 2022 01: +0,1659657600
88.781,1,Aug 09 2022 01: +0,1660003200
73.751,1,Aug 10 2022 01: +0,1660089600
72.224,2,Aug 13 2022 01: +0,1660348800
85.77,1,Aug 14 2022 01: +0,1660435200
73.387,1,Aug 18 2022 01: +0,1660780800
87.846,1,Aug 20 2022 01: +0,1660953600
75.405,1,Aug 24 2022 01: +0,1661299200
90.951,1,Sep 01 2022 01: +0,1661990400
75.595,1,Sep 07 2022 01: +0,1662508800
75.584,1,Sep 13 2022 01: +0,1663027200
86.021,1,Sep 14 2022 01: +0,1663113600
69.274,1,Sep 18 2022 01: +0,1663459200
53.694,1,Sep 23 2022 01: +0,1663891200
72.16,1,Oct 04 2022 01: +0,1664841600
72.149,1,Oct 09 2022 01: +0,1665273600
79.144,1,Oct 12 2022 01: +0,1665532800
71.14,1,Oct 13 2022 01: +0,1665619200
68.762,1,Oct 15 2022 01: +0,1665792000
79.743,1,Oct 19 2022 01: +0,1666137600
79.765,1,Oct 20 2022 01: +0,1666224000
65.347,1,Oct 25 2022 01: +0,1666656000
57.646,1,Oct 28 2022 01: +0,1666915200
67.415,2,Oct 30 2022 01: +0,1667088000
81.603,1,Oct 31 2022 01: +0,1667178000
55.827,1,Nov 02 2022 01: +0,1667350800
78.384,1,Nov 04 2022 01: +0,1667523600
79.132,1,Nov 06 2022 01: +0,1667696400
66.899,2,Nov 18 2022 01: +0,1668733200
63.717,1,Nov 19 2022 01: +0,1668819600
62.931,1,Nov 20 2022 01: +0,1668906000
66.74,1,Nov 22 2022 01: +0,1669078800
60.712,1,Nov 23 2022 01: +0,1669165200
57.032,1,Nov 27 2022 01: +0,1669510800
73.522,1,Nov 28 2022 01: +0,1669597200
73.46,1,Nov 30 2022 01: +0,1669770000
58.967,1,Dec 05 2022 01: +0,1670202000
66.981,2,Dec 07 2022 01: +0,1670374800
73.875,2,Dec 12 2022 01: +0,1670806800
74.865,1,Dec 14 2022 01: +0,1670979600
74.353,1,Dec 15 2022 01: +0,1671066000
57.187,1,Dec 20 2022 01: +0,1671498000
77.764,1,Dec 21 2022 01: +0,1671584400
68.837,1,Dec 23 2022 01: +0,1671757200
75.628,1,Dec 24 2022 01: +0,1671843600
73.797,2,Dec 26 2022 01: +0,1672016400
55.421,1,Dec 30 2022 01: +0,1672362000
63.4,1,Jan 01 2023 01: +0,1672534800
68.649,3,Jan 13 2023 01: +0,1673571600
66.587,1,Jan 17 2023 01: +0,1673917200
73.66,1,Jan 19 2023 01: +0,1674090000
83.809,1,Jan 20 2023 01: +0,1674176400
87.371,1,Jan 21 2023 01: +0,1674262800
70.31,1,Jan 26 2023 01: +0,1674694800
71.766,1,Jan 28 2023 01: +0,1674867600
79.033,1,Feb 03 2023 01: +0,1675386000
82.612,1,Feb 04 2023 01: +0,1675472400
121.821,1,Feb 10 2023 01: +0,1675990800
108.194,1,Feb 17 2023 20: +0,1676664000
73.387,1,Feb 23 2023 19: +0,1677178800
96.134,1,Feb 25 2023 02: +0,1677290400
82.717,1,Feb 26 2023 08: +0,1677398400
86.858,1,Feb 27 2023 12: +0,1677499200
90.994,1,Mar 02 2023 21: +0,1677790800
91.738,1,Mar 03 2023 05: +0,1677819600
100.207,1,Mar 05 2023 20: +0,1678046400
82.726,1,Mar 08 2023 08: +0,1678262400
83.648,1,Mar 08 2023 18: +0,1678298400
79.878,1,Mar 16 2023 22: +0,1679004000
72.335,1,Mar 17 2023 07: +0,1679036400
109.543,1,Mar 17 2023 12: +0,1679054400
78.504,1,Mar 17 2023 15: +0,1679065200
78.257,1,Mar 19 2023 12: +0,1679227200
84.695,1,Mar 20 2023 18: +0,1679335200
91.819,1,Mar 21 2023 09: +0,1679389200
94.012,1,Mar 21 2023 18: +0,1679421600
94.036,1,Mar 22 2023 21: +0,1679518800
68.547,1,Mar 23 2023 13: +0,1679576400
83.656,1,Mar 25 2023 00: +0,1679702400
