price,quantity,date,unix timestamp
0.116,165,Feb 07 2019 01: +0,1549501200
0.102,124,Feb 08 2019 01: +0,1549587600
0.112,104,Feb 09 2019 01: +0,1549674000
0.11,71,Feb 10 2019 01: +0,1549760400
0.108,47,Feb 11 2019 01: +0,1549846800
0.108,50,Feb 12 2019 01: +0,1549933200
0.116,36,Feb 13 2019 01: +0,1550019600
0.113,43,Feb 14 2019 01: +0,1550106000
0.13,40,Feb 15 2019 01: +0,1550192400
0.137,37,Feb 16 2019 01: +0,1550278800
0.112,49,Feb 17 2019 01: +0,1550365200
0.119,36,Feb 18 2019 01: +0,1550451600
0.114,51,Feb 19 2019 01: +0,1550538000
0.116,57,Feb 20 2019 01: +0,1550624400
0.123,41,Feb 21 2019 01: +0,1550710800
0.128,44,Feb 22 2019 01: +0,1550797200
0.132,41,Feb 23 2019 01: +0,1550883600
0.138,35,Feb 24 2019 01: +0,1550970000
0.136,34,Feb 25 2019 01: +0,1551056400
0.129,26,Feb 26 2019 01: +0,1551142800
0.122,44,Feb 27 2019 01: +0,1551229200
0.127,33,Feb 28 2019 01: +0,1551315600
0.121,38,Mar 01 2019 01: +0,1551402000
0.082,1682,Mar 02 2019 01: +0,1551488400
0.055,1606,Mar 03 2019 01: +0,1551574800
0.052,866,Mar 04 2019 01: +0,1551661200
0.046,630,Mar 05 2019 01: +0,1551747600
0.045,621,Mar 06 2019 01: +0,1551834000
0.043,390,Mar 07 2019 01: +0,1551920400
0.043,430,Mar 08 2019 01: +0,1552006800
0.043,379,Mar 09 2019 01: +0,1552093200
0.039,506,Mar 10 2019 01: +0,1552179600
0.037,369,Mar 11 2019 01: +0,1552266000
0.042,308,Mar 12 2019 01: +0,1552352400
0.043,258,Mar 13 2019 01: +0,1552438800
0.043,266,Mar 14 2019 01: +0,1552525200
0.046,324,Mar 15 2019 01: +0,1552611600
0.048,373,Mar 16 2019 01: +0,1552698000
0.047,344,Mar 17 2019 01: +0,1552784400
0.046,263,Mar 18 2019 01: +0,1552870800
0.049,357,Mar 19 2019 01: +0,1552957200
0.05,306,Mar 20 2019 01: +0,1553043600
0.052,235,Mar 21 2019 01: +0,1553130000
0.053,260,Mar 22 2019 01: +0,1553216400
0.055,225,Mar 23 2019 01: +0,1553302800
0.054,252,Mar 24 2019 01: +0,1553389200
0.054,156,Mar 25 2019 01: +0,1553475600
0.052,124,Mar 26 2019 01: +0,1553562000
0.055,203,Mar 27 2019 01: +0,1553648400
0.057,137,Mar 28 2019 01: +0,1553734800
0.055,142,Mar 29 2019 01: +0,1553821200
0.057,136,Mar 30 2019 01: +0,1553907600
0.056,119,Mar 31 2019 01: +0,1553994000
0.06,102,Apr 01 2019 01: +0,1554076800
0.058,107,Apr 02 2019 01: +0,1554163200
0.056,136,Apr 03 2019 01: +0,1554249600
0.06,95,Apr 04 2019 01: +0,1554336000
0.056,139,Apr 05 2019 01: +0,1554422400
0.059,128,Apr 06 2019 01: +0,1554508800
0.06,192,Apr 07 2019 01: +0,1554595200
0.061,82,Apr 08 2019 01: +0,1554681600
0.059,92,Apr 09 2019 01: +0,1554768000
0.062,101,Apr 10 2019 01: +0,1554854400
0.064,82,Apr 11 2019 01: +0,1554940800
0.064,94,Apr 12 2019 01: +0,1555027200
0.061,167,Apr 13 2019 01: +0,1555113600
0.063,138,Apr 14 2019 01: +0,1555200000
0.066,122,Apr 15 2019 01: +0,1555286400
0.064,114,Apr 16 2019 01: +0,1555372800
0.061,66,Apr 17 2019 01: +0,1555459200
0.064,88,Apr 18 2019 01: +0,1555545600
0.065,85,Apr 19 2019 01: +0,1555632000
0.065,95,Apr 20 2019 01: +0,1555718400
0.067,80,Apr 21 2019 01: +0,1555804800
0.063,59,Apr 22 2019 01: +0,1555891200
0.067,78,Apr 23 2019 01: +0,1555977600
0.066,82,Apr 24 2019 01: +0,1556064000
0.064,49,Apr 25 2019 01: +0,1556150400
0.062,73,Apr 26 2019 01: +0,1556236800
0.067,81,Apr 27 2019 01: +0,1556323200
0.067,89,Apr 28 2019 01: +0,1556409600
0.067,85,Apr 29 2019 01: +0,1556496000
0.066,99,Apr 30 2019 01: +0,1556582400
0.069,98,May 01 2019 01: +0,1556668800
0.067,96,May 02 2019 01: +0,1556755200
0.067,110,May 03 2019 01: +0,1556841600
0.068,111,May 04 2019 01: +0,1556928000
0.072,90,May 05 2019 01: +0,1557014400
0.071,122,May 06 2019 01: +0,1557100800
0.065,62,May 07 2019 01: +0,1557187200
0.069,72,May 08 2019 01: +0,1557273600
0.067,91,May 09 2019 01: +0,1557360000
0.068,60,May 10 2019 01: +0,1557446400
0.068,78,May 11 2019 01: +0,1557532800
0.073,75,May 12 2019 01: +0,1557619200
0.072,78,May 13 2019 01: +0,1557705600
0.071,76,May 14 2019 01: +0,1557792000
0.071,58,May 15 2019 01: +0,1557878400
0.07,48,May 16 2019 01: +0,1557964800
0.071,95,May 17 2019 01: +0,1558051200
0.071,87,May 18 2019 01: +0,1558137600
0.07,96,May 19 2019 01: +0,1558224000
0.071,66,May 20 2019 01: +0,1558310400
0.074,91,May 21 2019 01: +0,1558396800
0.071,94,May 22 2019 01: +0,1558483200
0.07,103,May 23 2019 01: +0,1558569600
0.071,112,May 24 2019 01: +0,1558656000
0.073,109,May 25 2019 01: +0,1558742400
0.075,129,May 26 2019 01: +0,1558828800
0.073,95,May 27 2019 01: +0,1558915200
0.069,99,May 28 2019 01: +0,1559001600
0.069,97,May 29 2019 01: +0,1559088000
0.07,104,May 30 2019 01: +0,1559174400
0.07,85,May 31 2019 01: +0,1559260800
0.069,114,Jun 01 2019 01: +0,1559347200
0.068,94,Jun 02 2019 01: +0,1559433600
0.07,74,Jun 03 2019 01: +0,1559520000
0.071,91,Jun 04 2019 01: +0,1559606400
0.069,73,Jun 05 2019 01: +0,1559692800
0.07,93,Jun 06 2019 01: +0,1559779200
0.067,102,Jun 07 2019 01: +0,1559865600
0.069,116,Jun 08 2019 01: +0,1559952000
0.069,88,Jun 09 2019 01: +0,1560038400
0.068,88,Jun 10 2019 01: +0,1560124800
0.069,74,Jun 11 2019 01: +0,1560211200
0.071,67,Jun 12 2019 01: +0,1560297600
0.069,74,Jun 13 2019 01: +0,1560384000
0.073,70,Jun 14 2019 01: +0,1560470400
0.068,90,Jun 15 2019 01: +0,1560556800
0.071,93,Jun 16 2019 01: +0,1560643200
0.069,79,Jun 17 2019 01: +0,1560729600
0.074,81,Jun 18 2019 01: +0,1560816000
0.073,104,Jun 19 2019 01: +0,1560902400
0.068,86,Jun 20 2019 01: +0,1560988800
0.072,101,Jun 21 2019 01: +0,1561075200
0.072,60,Jun 22 2019 01: +0,1561161600
0.069,143,Jun 23 2019 01: +0,1561248000
0.069,110,Jun 24 2019 01: +0,1561334400
0.071,76,Jun 25 2019 01: +0,1561420800
0.065,84,Jun 26 2019 01: +0,1561507200
0.068,78,Jun 27 2019 01: +0,1561593600
0.069,74,Jun 28 2019 01: +0,1561680000
0.07,77,Jun 29 2019 01: +0,1561766400
0.07,54,Jun 30 2019 01: +0,1561852800
0.071,89,Jul 01 2019 01: +0,1561939200
0.073,43,Jul 02 2019 01: +0,1562025600
0.071,80,Jul 03 2019 01: +0,1562112000
0.068,82,Jul 04 2019 01: +0,1562198400
0.073,87,Jul 05 2019 01: +0,1562284800
0.076,69,Jul 06 2019 01: +0,1562371200
0.075,47,Jul 07 2019 01: +0,1562457600
