price,quantity,date,unix timestamp
2.679,60,Aug 14 2019 01: +0,1565740800
2.16,83,Aug 15 2019 01: +0,1565827200
1.745,58,Aug 16 2019 01: +0,1565913600
1.351,81,Aug 17 2019 01: +0,1566000000
1.34,41,Aug 18 2019 01: +0,1566086400
1.362,35,Aug 19 2019 01: +0,1566172800
1.544,39,Aug 20 2019 01: +0,1566259200
1.66,22,Aug 21 2019 01: +0,1566345600
1.388,26,Aug 22 2019 01: +0,1566432000
1.365,60,Aug 23 2019 01: +0,1566518400
1.253,61,Aug 24 2019 01: +0,1566604800
1.186,51,Aug 25 2019 01: +0,1566691200
1.122,26,Aug 26 2019 01: +0,1566777600
1.014,30,Aug 27 2019 01: +0,1566864000
0.95,33,Aug 28 2019 01: +0,1566950400
0.885,39,Aug 29 2019 01: +0,1567036800
1.064,18,Aug 30 2019 01: +0,1567123200
0.988,27,Aug 31 2019 01: +0,1567209600
1.03,31,Sep 01 2019 01: +0,1567296000
1.077,15,Sep 02 2019 01: +0,1567382400
0.924,21,Sep 03 2019 01: +0,1567468800
0.893,28,Sep 04 2019 01: +0,1567555200
1.024,15,Sep 05 2019 01: +0,1567641600
0.986,13,Sep 06 2019 01: +0,1567728000
0.795,500,Sep 07 2019 01: +0,1567814400
0.401,3374,Sep 08 2019 01: +0,1567900800
0.342,2715,Sep 09 2019 01: +0,1567987200
0.327,1672,Sep 10 2019 01: +0,1568073600
0.308,1259,Sep 11 2019 01: +0,1568160000
0.296,1293,Sep 12 2019 01: +0,1568246400
0.279,1215,Sep 13 2019 01: +0,1568332800
0.278,1033,Sep 14 2019 01: +0,1568419200
0.287,1163,Sep 15 2019 01: +0,1568505600
0.261,1286,Sep 16 2019 01: +0,1568592000
0.244,1584,Sep 17 2019 01: +0,1568678400
0.233,1370,Sep 18 2019 01: +0,1568764800
0.228,1971,Sep 19 2019 01: +0,1568851200
0.23,1276,Sep 20 2019 01: +0,1568937600
0.238,1103,Sep 21 2019 01: +0,1569024000
0.237,814,Sep 22 2019 01: +0,1569110400
0.221,684,Sep 23 2019 01: +0,1569196800
0.221,774,Sep 24 2019 01: +0,1569283200
0.222,605,Sep 25 2019 01: +0,1569369600
0.27,545,Sep 26 2019 01: +0,1569456000
0.297,394,Sep 27 2019 01: +0,1569542400
0.31,262,Sep 28 2019 01: +0,1569628800
0.299,272,Sep 29 2019 01: +0,1569715200
0.303,162,Sep 30 2019 01: +0,1569801600
