price,quantity,date,unix timestamp
5.071,31,Oct 22 2022 01: +0,1666396800
5.108,20,Oct 23 2022 01: +0,1666483200
6.289,6,Oct 24 2022 01: +0,1666569600
4.188,5,Oct 25 2022 01: +0,1666656000
4.606,9,Oct 26 2022 01: +0,1666742400
3.774,1,Oct 27 2022 01: +0,1666828800
4.536,2,Oct 28 2022 01: +0,1666915200
4.249,6,Oct 29 2022 01: +0,1667001600
4.057,6,Oct 30 2022 01: +0,1667088000
3.54,5,Oct 31 2022 01: +0,1667178000
3.392,7,Nov 01 2022 01: +0,1667264400
3.373,3,Nov 02 2022 01: +0,1667350800
3.292,3,Nov 03 2022 01: +0,1667437200
3.432,3,Nov 04 2022 01: +0,1667523600
3.496,7,Nov 05 2022 01: +0,1667610000
3.374,6,Nov 06 2022 01: +0,1667696400
4.088,5,Nov 07 2022 01: +0,1667782800
4.378,1,Nov 08 2022 01: +0,1667869200
3.688,1,Nov 09 2022 01: +0,1667955600
3.696,8,Nov 10 2022 01: +0,1668042000
5.438,6,Nov 11 2022 01: +0,1668128400
4.308,3,Nov 12 2022 01: +0,1668214800
4.353,2,Nov 13 2022 01: +0,1668301200
3.685,1,Nov 14 2022 01: +0,1668387600
4.722,1,Nov 16 2022 01: +0,1668560400
2.645,1,Nov 17 2022 01: +0,1668646800
3.839,1,Nov 18 2022 01: +0,1668733200
3.772,1,Nov 19 2022 01: +0,1668819600
1.581,1,Nov 21 2022 01: +0,1668992400
3.321,2,Nov 22 2022 01: +0,1669078800
3.068,3,Nov 24 2022 01: +0,1669251600
3.582,1,Nov 28 2022 01: +0,1669597200
1.249,1,Nov 29 2022 01: +0,1669683600
1.199,1,Nov 30 2022 01: +0,1669770000
3.187,1,Dec 01 2022 01: +0,1669856400
3.202,2,Dec 04 2022 01: +0,1670115600
0.792,38,Dec 14 2022 01: +0,1670979600
0.723,19,Dec 15 2022 01: +0,1671066000
0.663,14,Dec 16 2022 01: +0,1671152400
0.64,18,Dec 17 2022 01: +0,1671238800
0.618,11,Dec 18 2022 01: +0,1671325200
0.577,5,Dec 19 2022 01: +0,1671411600
0.609,11,Dec 20 2022 01: +0,1671498000
0.768,16,Dec 21 2022 01: +0,1671584400
0.683,12,Dec 22 2022 01: +0,1671670800
0.622,10,Dec 23 2022 01: +0,1671757200
0.584,22,Dec 24 2022 01: +0,1671843600
0.625,20,Dec 25 2022 01: +0,1671930000
0.546,10,Dec 26 2022 01: +0,1672016400
0.473,10,Dec 27 2022 01: +0,1672102800
0.475,11,Dec 28 2022 01: +0,1672189200
0.465,9,Dec 29 2022 01: +0,1672275600
0.447,13,Dec 30 2022 01: +0,1672362000
0.384,12,Dec 31 2022 01: +0,1672448400
0.424,9,Jan 01 2023 01: +0,1672534800
0.427,8,Jan 02 2023 01: +0,1672621200
0.374,10,Jan 03 2023 01: +0,1672707600
0.389,8,Jan 04 2023 01: +0,1672794000
0.535,20,Jan 05 2023 01: +0,1672880400
0.469,9,Jan 06 2023 01: +0,1672966800
0.485,13,Jan 07 2023 01: +0,1673053200
0.533,5,Jan 08 2023 01: +0,1673139600
0.584,6,Jan 09 2023 01: +0,1673226000
0.599,12,Jan 10 2023 01: +0,1673312400
0.561,7,Jan 11 2023 01: +0,1673398800
0.614,5,Jan 12 2023 01: +0,1673485200
0.655,9,Jan 13 2023 01: +0,1673571600
0.621,6,Jan 14 2023 01: +0,1673658000
0.705,9,Jan 15 2023 01: +0,1673744400
0.8,8,Jan 16 2023 01: +0,1673830800
0.667,11,Jan 17 2023 01: +0,1673917200
0.777,4,Jan 18 2023 01: +0,1674003600
0.808,13,Jan 19 2023 01: +0,1674090000
0.772,7,Jan 20 2023 01: +0,1674176400
0.771,11,Jan 21 2023 01: +0,1674262800
0.77,10,Jan 22 2023 01: +0,1674349200
0.863,15,Jan 23 2023 01: +0,1674435600
0.947,9,Jan 24 2023 01: +0,1674522000
0.844,10,Jan 25 2023 01: +0,1674608400
0.822,12,Jan 26 2023 01: +0,1674694800
0.842,11,Jan 27 2023 01: +0,1674781200
0.802,10,Jan 28 2023 01: +0,1674867600
0.726,9,Jan 29 2023 01: +0,1674954000
0.778,16,Jan 30 2023 01: +0,1675040400
0.79,21,Jan 31 2023 01: +0,1675126800
0.821,11,Feb 01 2023 01: +0,1675213200
0.937,24,Feb 02 2023 01: +0,1675299600
1.387,6,Feb 03 2023 01: +0,1675386000
1.165,15,Feb 04 2023 01: +0,1675472400
1.104,13,Feb 05 2023 01: +0,1675558800
1.065,18,Feb 06 2023 01: +0,1675645200
1.076,13,Feb 07 2023 01: +0,1675731600
1.052,6,Feb 08 2023 01: +0,1675818000
1.063,10,Feb 09 2023 01: +0,1675904400
1.06,16,Feb 10 2023 01: +0,1675990800
0.931,13,Feb 11 2023 01: +0,1676077200
0.944,19,Feb 12 2023 01: +0,1676163600
0.834,26,Feb 13 2023 01: +0,1676250000
0.782,10,Feb 14 2023 01: +0,1676336400
0.801,12,Feb 15 2023 01: +0,1676422800
0.745,6,Feb 16 2023 01: +0,1676509200
0.721,16,Feb 17 2023 01: +0,1676595600
0.807,19,Feb 18 2023 01: +0,1676682000
0.832,8,Feb 19 2023 01: +0,1676768400
0.845,13,Feb 20 2023 01: +0,1676854800
0.837,13,Feb 21 2023 01: +0,1676941200
0.858,11,Feb 22 2023 01: +0,1677027600
0.832,6,Feb 23 2023 01: +0,1677114000
0.857,15,Feb 24 2023 01: +0,1677200400
1.117,10,Feb 25 2023 01: +0,1677286800
0.894,7,Feb 26 2023 01: +0,1677373200
0.936,10,Feb 27 2023 01: +0,1677459600
1.08,5,Feb 28 2023 01: +0,1677546000
1.11,6,Mar 01 2023 01: +0,1677632400
1.201,9,Mar 02 2023 01: +0,1677718800
1.327,10,Mar 03 2023 01: +0,1677805200
1.663,23,Mar 04 2023 01: +0,1677891600
1.989,12,Mar 05 2023 01: +0,1677978000
1.533,11,Mar 06 2023 01: +0,1678064400
1.305,9,Mar 07 2023 01: +0,1678150800
1.25,7,Mar 08 2023 01: +0,1678237200
1.349,6,Mar 09 2023 01: +0,1678323600
1.234,6,Mar 10 2023 01: +0,1678410000
1.5,1,Mar 11 2023 00: +0,1678492800
1.503,1,Mar 11 2023 01: +0,1678496400
1.274,1,Mar 11 2023 07: +0,1678518000
0.869,1,Mar 11 2023 08: +0,1678521600
1.258,1,Mar 11 2023 14: +0,1678543200
1.374,1,Mar 12 2023 05: +0,1678597200
1.481,3,Mar 12 2023 10: +0,1678615200
1.435,1,Mar 12 2023 18: +0,1678644000
1.284,3,Mar 12 2023 23: +0,1678662000
1.393,2,Mar 13 2023 02: +0,1678672800
1.6,1,Mar 13 2023 03: +0,1678676400
1.756,3,Mar 13 2023 04: +0,1678680000
1.613,1,Mar 13 2023 05: +0,1678683600
1.637,1,Mar 13 2023 11: +0,1678705200
1.621,1,Mar 13 2023 21: +0,1678741200
1.556,1,Mar 13 2023 22: +0,1678744800
1.725,2,Mar 14 2023 10: +0,1678788000
1.637,1,Mar 14 2023 14: +0,1678802400
1.63,1,Mar 14 2023 15: +0,1678806000
1.63,1,Mar 14 2023 17: +0,1678813200
1.63,1,Mar 14 2023 18: +0,1678816800
1.77,1,Mar 14 2023 19: +0,1678820400
0.912,1,Mar 14 2023 20: +0,1678824000
1.77,3,Mar 15 2023 02: +0,1678845600
1.645,1,Mar 15 2023 09: +0,1678870800
2.115,1,Mar 15 2023 11: +0,1678878000
1.71,1,Mar 15 2023 14: +0,1678888800
1.79,1,Mar 15 2023 15: +0,1678892400
1.941,2,Mar 15 2023 16: +0,1678896000
2.147,5,Mar 15 2023 17: +0,1678899600
2.45,3,Mar 16 2023 07: +0,1678950000
1.887,1,Mar 16 2023 15: +0,1678978800
2.448,1,Mar 16 2023 19: +0,1678993200
2.618,1,Mar 16 2023 20: +0,1678996800
2.673,2,Mar 16 2023 21: +0,1679000400
2.914,1,Mar 16 2023 22: +0,1679004000
2.863,1,Mar 16 2023 23: +0,1679007600
2.89,3,Mar 17 2023 02: +0,1679018400
3.042,1,Mar 17 2023 05: +0,1679029200
3.05,1,Mar 17 2023 10: +0,1679047200
2.484,1,Mar 17 2023 13: +0,1679058000
3.511,1,Mar 17 2023 21: +0,1679086800
3.506,1,Mar 18 2023 00: +0,1679097600
3.436,1,Mar 18 2023 02: +0,1679104800
2.54,1,Mar 18 2023 08: +0,1679126400
2.449,1,Mar 18 2023 13: +0,1679144400
3.4,4,Mar 18 2023 18: +0,1679162400
3.554,1,Mar 18 2023 19: +0,1679166000
0.915,1,Mar 19 2023 08: +0,1679212800
2.669,1,Mar 19 2023 19: +0,1679252400
2.669,1,Mar 19 2023 20: +0,1679256000
2.606,1,Mar 19 2023 23: +0,1679266800
0.915,2,Mar 20 2023 07: +0,1679295600
0.864,25,Mar 21 2023 06: +0,1679378400
3.351,2,Mar 21 2023 07: +0,1679382000
3.21,1,Mar 21 2023 19: +0,1679425200
3.129,1,Mar 21 2023 21: +0,1679432400
3.426,2,Mar 22 2023 05: +0,1679461200
3.427,1,Mar 22 2023 06: +0,1679464800
3.25,1,Mar 22 2023 09: +0,1679475600
0.863,1,Mar 22 2023 14: +0,1679493600
3.431,1,Mar 22 2023 19: +0,1679511600
3.436,1,Mar 22 2023 20: +0,1679515200
3.436,1,Mar 22 2023 21: +0,1679518800
3.306,1,Mar 22 2023 22: +0,1679522400
3.314,1,Mar 22 2023 23: +0,1679526000
3.437,4,Mar 23 2023 00: +0,1679529600
3.604,1,Mar 23 2023 06: +0,1679551200
3.407,1,Mar 23 2023 14: +0,1679580000
3.258,1,Mar 23 2023 17: +0,1679590800
3.577,6,Mar 24 2023 05: +0,1679634000
3.61,2,Mar 24 2023 06: +0,1679637600
3.29,1,Mar 24 2023 10: +0,1679652000
3.266,1,Mar 24 2023 11: +0,1679655600
2.948,2,Mar 24 2023 14: +0,1679666400
2.672,2,Mar 24 2023 23: +0,1679698800
2.653,3,Mar 25 2023 05: +0,1679720400
2.653,1,Mar 25 2023 06: +0,1679724000
2.669,1,Mar 25 2023 13: +0,1679749200
2.661,1,Mar 25 2023 15: +0,1679756400
