price,quantity,date,unix timestamp
0.271,1,Dec 08 2020 01: +0,1607389200
0.126,2,Dec 09 2020 01: +0,1607475600
0.636,1,Dec 10 2020 01: +0,1607562000
0.438,1,Dec 11 2020 01: +0,1607648400
0.429,1,Dec 12 2020 01: +0,1607734800
0.571,1,Dec 13 2020 01: +0,1607821200
0.504,2,Dec 18 2020 01: +0,1608253200
0.334,3,Dec 21 2020 01: +0,1608512400
0.545,3,Dec 22 2020 01: +0,1608598800
0.418,3,Dec 24 2020 01: +0,1608771600
1.49,3,Dec 25 2020 01: +0,1608858000
1.77,1,Dec 30 2020 01: +0,1609290000
0.511,1,Dec 31 2020 01: +0,1609376400
0.817,1,Jan 01 2021 01: +0,1609462800
0.956,2,Jan 02 2021 01: +0,1609549200
0.403,1,Jan 05 2021 01: +0,1609808400
0.531,2,Jan 06 2021 01: +0,1609894800
0.395,1,Jan 07 2021 01: +0,1609981200
0.408,1,Jan 09 2021 01: +0,1610154000
0.731,1,Jan 10 2021 01: +0,1610240400
0.565,2,Jan 13 2021 01: +0,1610499600
0.392,1,Jan 14 2021 01: +0,1610586000
0.469,2,Jan 15 2021 01: +0,1610672400
0.561,1,Jan 16 2021 01: +0,1610758800
0.579,1,Jan 17 2021 01: +0,1610845200
0.636,1,Jan 18 2021 01: +0,1610931600
1.019,3,Jan 20 2021 01: +0,1611104400
1.081,2,Jan 24 2021 01: +0,1611450000
1.268,1,Jan 25 2021 01: +0,1611536400
1.74,2,Jan 26 2021 01: +0,1611622800
1.125,1,Jan 27 2021 01: +0,1611709200
0.748,1,Jan 29 2021 01: +0,1611882000
0.698,3,Jan 30 2021 01: +0,1611968400
0.682,4,Jan 31 2021 01: +0,1612054800
0.664,2,Feb 02 2021 01: +0,1612227600
0.533,1,Feb 04 2021 01: +0,1612400400
0.303,2,Feb 06 2021 01: +0,1612573200
0.323,2,Feb 07 2021 01: +0,1612659600
0.548,1,Feb 09 2021 01: +0,1612832400
0.492,3,Feb 10 2021 01: +0,1612918800
0.276,1,Feb 13 2021 01: +0,1613178000
0.266,3,Feb 15 2021 01: +0,1613350800
0.327,1,Feb 16 2021 01: +0,1613437200
0.442,9,Feb 17 2021 01: +0,1613523600
0.479,1,Feb 20 2021 01: +0,1613782800
0.494,4,Feb 21 2021 01: +0,1613869200
0.505,1,Feb 22 2021 01: +0,1613955600
0.281,1,Feb 24 2021 01: +0,1614128400
0.503,3,Feb 26 2021 01: +0,1614301200
0.672,5,Feb 27 2021 01: +0,1614387600
0.702,5,Mar 01 2021 01: +0,1614560400
0.417,2,Mar 02 2021 01: +0,1614646800
0.322,1,Mar 03 2021 01: +0,1614733200
0.581,2,Mar 07 2021 01: +0,1615078800
0.548,2,Mar 08 2021 01: +0,1615165200
0.546,1,Mar 09 2021 01: +0,1615251600
0.667,3,Mar 10 2021 01: +0,1615338000
0.873,1,Mar 11 2021 01: +0,1615424400
0.503,5,Mar 13 2021 01: +0,1615597200
0.752,3,Mar 15 2021 01: +0,1615770000
0.679,1,Mar 16 2021 01: +0,1615856400
0.696,6,Mar 17 2021 01: +0,1615942800
0.954,1,Mar 18 2021 01: +0,1616029200
0.738,3,Mar 19 2021 01: +0,1616115600
0.893,1,Mar 20 2021 01: +0,1616202000
0.938,5,Mar 21 2021 01: +0,1616288400
0.688,1,Mar 22 2021 01: +0,1616374800
0.884,7,Mar 23 2021 01: +0,1616461200
0.844,1,Mar 25 2021 01: +0,1616634000
0.843,1,Mar 26 2021 01: +0,1616720400
1.452,1,Mar 27 2021 01: +0,1616806800
1.476,1,Mar 28 2021 01: +0,1616893200
1.476,1,Mar 29 2021 01: +0,1616976000
0.812,1,Mar 30 2021 01: +0,1617062400
2.424,1,Mar 31 2021 01: +0,1617148800
1.866,1,Apr 03 2021 01: +0,1617408000
0.918,4,Apr 07 2021 01: +0,1617753600
0.682,1,Apr 08 2021 01: +0,1617840000
0.432,1,Apr 10 2021 01: +0,1618012800
0.712,2,Apr 13 2021 01: +0,1618272000
0.557,1,Apr 15 2021 01: +0,1618444800
0.712,2,Apr 16 2021 01: +0,1618531200
0.651,2,Apr 17 2021 01: +0,1618617600
0.505,1,Apr 18 2021 01: +0,1618704000
0.749,3,Apr 22 2021 01: +0,1619049600
1.027,2,Apr 24 2021 01: +0,1619222400
1.054,2,Apr 27 2021 01: +0,1619481600
0.717,1,Apr 28 2021 01: +0,1619568000
1.637,3,Apr 29 2021 01: +0,1619654400
0.776,1,Apr 30 2021 01: +0,1619740800
0.769,1,May 02 2021 01: +0,1619913600
0.826,2,May 03 2021 01: +0,1620000000
0.949,2,May 04 2021 01: +0,1620086400
0.777,1,May 07 2021 01: +0,1620345600
1.374,12,May 09 2021 01: +0,1620518400
2.46,1,May 12 2021 01: +0,1620777600
1.011,1,May 14 2021 01: +0,1620950400
0.773,1,May 15 2021 01: +0,1621036800
3.492,2,May 16 2021 01: +0,1621123200
2.463,1,May 20 2021 01: +0,1621468800
1.729,2,May 21 2021 01: +0,1621555200
1.744,1,May 23 2021 01: +0,1621728000
1.736,1,May 25 2021 01: +0,1621900800
1.649,2,May 26 2021 01: +0,1621987200
2.149,1,May 29 2021 01: +0,1622246400
1.712,1,Jun 02 2021 01: +0,1622592000
1.724,15,Jun 05 2021 01: +0,1622851200
1.188,1,Jun 06 2021 01: +0,1622937600
2.406,1,Jun 10 2021 01: +0,1623283200
2.417,1,Jun 12 2021 01: +0,1623456000
1.262,1,Jun 16 2021 01: +0,1623801600
1.276,1,Jun 20 2021 01: +0,1624147200
1.287,1,Jun 21 2021 01: +0,1624233600
1.658,2,Jun 30 2021 01: +0,1625011200
1.237,1,Jul 02 2021 01: +0,1625184000
1.195,1,Jul 03 2021 01: +0,1625270400
0.872,1,Jul 17 2021 01: +0,1626480000
1.29,1,Jul 23 2021 01: +0,1626998400
1.148,2,Jul 25 2021 01: +0,1627171200
1.297,2,Jul 26 2021 01: +0,1627257600
1.602,4,Jul 27 2021 01: +0,1627344000
1.35,1,Aug 09 2021 01: +0,1628467200
2.261,1,Aug 10 2021 01: +0,1628553600
1.351,1,Aug 15 2021 01: +0,1628985600
2.83,6,Aug 16 2021 01: +0,1629072000
1.693,1,Aug 18 2021 01: +0,1629244800
1.986,1,Aug 23 2021 01: +0,1629676800
2.639,1,Aug 30 2021 01: +0,1630281600
1.82,1,Sep 02 2021 01: +0,1630540800
1.665,1,Sep 25 2021 01: +0,1632528000
1.624,3,Sep 26 2021 01: +0,1632614400
1.672,3,Sep 29 2021 01: +0,1632873600
1.361,1,Oct 01 2021 01: +0,1633046400
1.456,1,Oct 04 2021 01: +0,1633305600
1.456,4,Oct 07 2021 01: +0,1633564800
1.909,2,Oct 18 2021 01: +0,1634515200
1.113,1,Oct 19 2021 01: +0,1634601600
1.068,1,Oct 28 2021 01: +0,1635379200
1.058,1,Oct 29 2021 01: +0,1635465600
1.638,1,Oct 31 2021 01: +0,1635638400
1.031,1,Nov 05 2021 01: +0,1636074000
0.894,1,Nov 25 2021 01: +0,1637802000
1.447,1,Nov 27 2021 01: +0,1637974800
1.503,4,Dec 17 2021 01: +0,1639702800
0.904,1,Dec 20 2021 01: +0,1639962000
0.896,2,Dec 21 2021 01: +0,1640048400
0.899,1,Dec 24 2021 01: +0,1640307600
0.893,1,Dec 26 2021 01: +0,1640480400
1.774,5,Jan 04 2022 01: +0,1641258000
0.96,1,Jan 13 2022 01: +0,1642035600
1.197,1,Feb 11 2022 01: +0,1644541200
0.738,1,Mar 07 2022 01: +0,1646614800
0.877,1,Mar 09 2022 01: +0,1646787600
0.999,2,Mar 13 2022 01: +0,1647133200
0.875,1,Mar 15 2022 01: +0,1647306000
1.336,1,Mar 28 2022 01: +0,1648425600
1.141,1,Apr 09 2022 01: +0,1649462400
1.026,1,Apr 15 2022 01: +0,1649980800
1.125,2,Apr 29 2022 01: +0,1651190400
1.141,1,May 16 2022 01: +0,1652659200
1.186,1,May 19 2022 01: +0,1652918400
1.285,14,May 27 2022 01: +0,1653609600
1.119,1,Jun 22 2022 01: +0,1655856000
1.022,2,Aug 02 2022 01: +0,1659398400
1.017,1,Aug 04 2022 01: +0,1659571200
1.57,1,Aug 13 2022 01: +0,1660348800
1.684,1,Sep 03 2022 01: +0,1662163200
1.683,1,Sep 16 2022 01: +0,1663286400
1.701,6,Sep 17 2022 01: +0,1663372800
1.117,1,Sep 20 2022 01: +0,1663632000
