price,quantity,date,unix timestamp
2.153,47,Mar 18 2016 01: +0,1458262800
2.275,24,Mar 19 2016 01: +0,1458349200
3.134,6,Mar 20 2016 01: +0,1458435600
2.101,12,Mar 21 2016 01: +0,1458522000
2.076,17,Mar 22 2016 01: +0,1458608400
2.461,11,Mar 23 2016 01: +0,1458694800
2.666,9,Mar 24 2016 01: +0,1458781200
2.125,10,Mar 25 2016 01: +0,1458867600
2.181,9,Mar 26 2016 01: +0,1458954000
2.681,15,Mar 27 2016 01: +0,1459040400
4.49,5,Mar 28 2016 01: +0,1459123200
3.018,10,Mar 29 2016 01: +0,1459209600
2.85,11,Mar 30 2016 01: +0,1459296000
2.157,14,Mar 31 2016 01: +0,1459382400
1.787,21,Apr 01 2016 01: +0,1459468800
1.494,25,Apr 02 2016 01: +0,1459555200
0.466,440,Apr 03 2016 01: +0,1459641600
0.553,159,Apr 04 2016 01: +0,1459728000
0.716,71,Apr 05 2016 01: +0,1459814400
0.655,57,Apr 06 2016 01: +0,1459900800
0.668,44,Apr 07 2016 01: +0,1459987200
0.99,69,Apr 08 2016 01: +0,1460073600
1.342,69,Apr 09 2016 01: +0,1460160000
1.146,31,Apr 10 2016 01: +0,1460246400
1.035,33,Apr 11 2016 01: +0,1460332800
0.944,14,Apr 12 2016 01: +0,1460419200
1.646,180,Apr 13 2016 01: +0,1460505600
1.215,12,Apr 14 2016 01: +0,1460592000
0.991,31,Apr 15 2016 01: +0,1460678400
1.091,33,Apr 16 2016 01: +0,1460764800
0.963,29,Apr 17 2016 01: +0,1460851200
0.885,14,Apr 18 2016 01: +0,1460937600
0.902,24,Apr 19 2016 01: +0,1461024000
0.825,11,Apr 20 2016 01: +0,1461110400
0.756,19,Apr 21 2016 01: +0,1461196800
0.671,15,Apr 22 2016 01: +0,1461283200
0.697,22,Apr 23 2016 01: +0,1461369600
0.701,29,Apr 24 2016 01: +0,1461456000
0.731,15,Apr 25 2016 01: +0,1461542400
0.71,16,Apr 26 2016 01: +0,1461628800
0.873,10,Apr 27 2016 01: +0,1461715200
0.767,19,Apr 28 2016 01: +0,1461801600
0.721,13,Apr 29 2016 01: +0,1461888000
0.731,24,Apr 30 2016 01: +0,1461974400
0.711,30,May 01 2016 01: +0,1462060800
0.716,12,May 02 2016 01: +0,1462147200
0.773,16,May 03 2016 01: +0,1462233600
0.72,5,May 04 2016 01: +0,1462320000
0.747,12,May 05 2016 01: +0,1462406400
0.678,12,May 06 2016 01: +0,1462492800
0.663,30,May 07 2016 01: +0,1462579200
0.665,22,May 08 2016 01: +0,1462665600
0.647,16,May 09 2016 01: +0,1462752000
0.739,20,May 10 2016 01: +0,1462838400
0.752,18,May 11 2016 01: +0,1462924800
0.618,30,May 12 2016 01: +0,1463011200
0.628,12,May 13 2016 01: +0,1463097600
0.69,13,May 14 2016 01: +0,1463184000
0.806,20,May 15 2016 01: +0,1463270400
0.759,14,May 16 2016 01: +0,1463356800
0.723,11,May 17 2016 01: +0,1463443200
