price,quantity,date,unix timestamp
630.842,1,Nov 20 2019 01: +0,1574211600
276.157,2,Nov 24 2019 01: +0,1574557200
359.752,1,Nov 26 2019 01: +0,1574730000
445.019,1,Nov 27 2019 01: +0,1574816400
380.503,1,Nov 30 2019 01: +0,1575075600
253.909,1,Dec 02 2019 01: +0,1575248400
324.9,3,Dec 04 2019 01: +0,1575421200
377.646,1,Dec 05 2019 01: +0,1575507600
272.332,2,Dec 07 2019 01: +0,1575680400
317.314,2,Dec 09 2019 01: +0,1575853200
321.849,1,Dec 14 2019 01: +0,1576285200
361.955,2,Dec 19 2019 01: +0,1576717200
296.283,1,Dec 22 2019 01: +0,1576976400
343.995,1,Dec 25 2019 01: +0,1577235600
381.696,1,Jan 01 2020 01: +0,1577840400
305.113,2,Jan 03 2020 01: +0,1578013200
370.151,1,Jan 10 2020 01: +0,1578618000
318.188,1,Jan 12 2020 01: +0,1578790800
368.033,1,Jan 14 2020 01: +0,1578963600
371.904,1,Jan 24 2020 01: +0,1579827600
304.678,1,Jan 25 2020 01: +0,1579914000
321.522,1,Jan 27 2020 01: +0,1580086800
363.348,1,Feb 01 2020 01: +0,1580518800
363.956,1,Feb 02 2020 01: +0,1580605200
321.594,3,Feb 03 2020 01: +0,1580691600
298.33,1,Feb 20 2020 01: +0,1582160400
299.314,2,Feb 21 2020 01: +0,1582246800
305.638,1,Feb 23 2020 01: +0,1582419600
290.568,1,Feb 24 2020 01: +0,1582506000
282.517,1,Feb 26 2020 01: +0,1582678800
325.74,2,Feb 27 2020 01: +0,1582765200
284.595,1,Feb 29 2020 01: +0,1582938000
318.695,2,Mar 01 2020 01: +0,1583024400
311.726,1,Mar 07 2020 01: +0,1583542800
309.102,1,Mar 10 2020 01: +0,1583802000
293.33,1,Mar 14 2020 01: +0,1584147600
343.52,1,Mar 15 2020 01: +0,1584234000
247.366,1,Mar 17 2020 01: +0,1584406800
236.338,1,Mar 19 2020 01: +0,1584579600
276.909,1,Mar 20 2020 01: +0,1584666000
238.733,1,Mar 22 2020 01: +0,1584838800
309.382,2,Mar 23 2020 01: +0,1584925200
311.287,1,Mar 24 2020 01: +0,1585011600
262.459,2,Mar 26 2020 01: +0,1585184400
275.927,2,Mar 27 2020 01: +0,1585270800
336.246,1,Mar 29 2020 01: +0,1585443600
265.798,1,Apr 02 2020 01: +0,1585785600
