price,quantity,date,unix timestamp
0.236,580,Nov 12 2014 01: +0,1415754000
0.242,390,Nov 13 2014 01: +0,1415840400
0.216,345,Nov 14 2014 01: +0,1415926800
0.214,283,Nov 15 2014 01: +0,1416013200
0.179,261,Nov 16 2014 01: +0,1416099600
0.177,170,Nov 17 2014 01: +0,1416186000
0.163,145,Nov 18 2014 01: +0,1416272400
0.157,164,Nov 19 2014 01: +0,1416358800
0.142,171,Nov 20 2014 01: +0,1416445200
0.122,166,Nov 21 2014 01: +0,1416531600
0.114,191,Nov 22 2014 01: +0,1416618000
0.119,168,Nov 23 2014 01: +0,1416704400
0.118,139,Nov 24 2014 01: +0,1416790800
0.124,114,Nov 25 2014 01: +0,1416877200
0.119,122,Nov 26 2014 01: +0,1416963600
0.11,148,Nov 27 2014 01: +0,1417050000
0.118,159,Nov 28 2014 01: +0,1417136400
0.219,39,Nov 29 2014 01: +0,1417222800
0.12,211,Nov 30 2014 01: +0,1417309200
0.093,122,Dec 01 2014 01: +0,1417395600
0.111,155,Dec 02 2014 01: +0,1417482000
0.124,121,Dec 03 2014 01: +0,1417568400
0.115,127,Dec 04 2014 01: +0,1417654800
0.119,135,Dec 05 2014 01: +0,1417741200
0.13,140,Dec 06 2014 01: +0,1417827600
0.119,134,Dec 07 2014 01: +0,1417914000
0.112,137,Dec 08 2014 01: +0,1418000400
0.137,202,Dec 09 2014 01: +0,1418086800
0.314,300,Dec 10 2014 01: +0,1418173200
0.18,139,Dec 11 2014 01: +0,1418259600
0.166,127,Dec 12 2014 01: +0,1418346000
0.148,239,Dec 13 2014 01: +0,1418432400
0.153,173,Dec 14 2014 01: +0,1418518800
0.162,181,Dec 15 2014 01: +0,1418605200
0.138,136,Dec 16 2014 01: +0,1418691600
0.203,185,Dec 17 2014 01: +0,1418778000
0.141,114,Dec 18 2014 01: +0,1418864400
0.12,161,Dec 19 2014 01: +0,1418950800
0.123,155,Dec 20 2014 01: +0,1419037200
0.118,124,Dec 21 2014 01: +0,1419123600
0.117,128,Dec 22 2014 01: +0,1419210000
0.099,78,Dec 23 2014 01: +0,1419296400
0.102,165,Dec 24 2014 01: +0,1419382800
0.11,162,Dec 25 2014 01: +0,1419469200
0.109,160,Dec 26 2014 01: +0,1419555600
0.118,211,Dec 27 2014 01: +0,1419642000
0.139,170,Dec 28 2014 01: +0,1419728400
0.121,163,Dec 29 2014 01: +0,1419814800
0.13,220,Dec 30 2014 01: +0,1419901200
0.125,173,Dec 31 2014 01: +0,1419987600
0.127,182,Jan 01 2015 01: +0,1420074000
0.12,240,Jan 02 2015 01: +0,1420160400
0.122,185,Jan 03 2015 01: +0,1420246800
0.115,152,Jan 04 2015 01: +0,1420333200
0.119,180,Jan 05 2015 01: +0,1420419600
0.115,160,Jan 06 2015 01: +0,1420506000
0.118,141,Jan 07 2015 01: +0,1420592400
0.118,194,Jan 08 2015 01: +0,1420678800
0.116,227,Jan 09 2015 01: +0,1420765200
0.114,200,Jan 10 2015 01: +0,1420851600
0.119,298,Jan 11 2015 01: +0,1420938000
0.108,167,Jan 12 2015 01: +0,1421024400
0.128,147,Jan 13 2015 01: +0,1421110800
0.119,155,Jan 14 2015 01: +0,1421197200
0.122,124,Jan 15 2015 01: +0,1421283600
0.116,189,Jan 16 2015 01: +0,1421370000
0.111,182,Jan 17 2015 01: +0,1421456400
0.12,191,Jan 18 2015 01: +0,1421542800
0.113,181,Jan 19 2015 01: +0,1421629200
0.116,153,Jan 20 2015 01: +0,1421715600
0.116,139,Jan 21 2015 01: +0,1421802000
0.118,142,Jan 22 2015 01: +0,1421888400
0.12,156,Jan 23 2015 01: +0,1421974800
0.131,133,Jan 24 2015 01: +0,1422061200
0.119,230,Jan 25 2015 01: +0,1422147600
0.119,136,Jan 26 2015 01: +0,1422234000
0.122,131,Jan 27 2015 01: +0,1422320400
0.109,142,Jan 28 2015 01: +0,1422406800
0.105,137,Jan 29 2015 01: +0,1422493200
0.105,160,Jan 30 2015 01: +0,1422579600
0.109,174,Jan 31 2015 01: +0,1422666000
0.109,147,Feb 01 2015 01: +0,1422752400
0.11,149,Feb 02 2015 01: +0,1422838800
0.115,144,Feb 03 2015 01: +0,1422925200
0.12,126,Feb 04 2015 01: +0,1423011600
0.112,107,Feb 05 2015 01: +0,1423098000
0.099,127,Feb 06 2015 01: +0,1423184400
0.105,137,Feb 07 2015 01: +0,1423270800
0.103,151,Feb 08 2015 01: +0,1423357200
0.106,118,Feb 09 2015 01: +0,1423443600
0.102,119,Feb 10 2015 01: +0,1423530000
0.102,92,Feb 11 2015 01: +0,1423616400
0.102,146,Feb 12 2015 01: +0,1423702800
0.103,113,Feb 13 2015 01: +0,1423789200
0.105,153,Feb 14 2015 01: +0,1423875600
0.099,159,Feb 15 2015 01: +0,1423962000
0.103,169,Feb 16 2015 01: +0,1424048400
0.095,146,Feb 17 2015 01: +0,1424134800
0.095,124,Feb 18 2015 01: +0,1424221200
0.104,120,Feb 19 2015 01: +0,1424307600
0.101,154,Feb 20 2015 01: +0,1424394000
0.108,144,Feb 21 2015 01: +0,1424480400
0.103,134,Feb 22 2015 01: +0,1424566800
0.106,115,Feb 23 2015 01: +0,1424653200
0.1,102,Feb 24 2015 01: +0,1424739600
0.106,137,Feb 25 2015 01: +0,1424826000
0.108,128,Feb 26 2015 01: +0,1424912400
0.097,143,Feb 27 2015 01: +0,1424998800
0.101,161,Feb 28 2015 01: +0,1425085200
0.1,139,Mar 01 2015 01: +0,1425171600
0.104,115,Mar 02 2015 01: +0,1425258000
0.1,92,Mar 03 2015 01: +0,1425344400
0.101,115,Mar 04 2015 01: +0,1425430800
0.099,72,Mar 05 2015 01: +0,1425517200
0.103,154,Mar 06 2015 01: +0,1425603600
0.101,144,Mar 07 2015 01: +0,1425690000
0.098,108,Mar 08 2015 01: +0,1425776400
0.097,123,Mar 09 2015 01: +0,1425862800
0.239,105,Mar 10 2015 01: +0,1425949200
0.1,88,Mar 11 2015 01: +0,1426035600
0.091,79,Mar 12 2015 01: +0,1426122000
0.092,127,Mar 13 2015 01: +0,1426208400
0.09,144,Mar 14 2015 01: +0,1426294800
0.086,129,Mar 15 2015 01: +0,1426381200
0.085,115,Mar 16 2015 01: +0,1426467600
0.091,127,Mar 17 2015 01: +0,1426554000
0.102,64,Mar 18 2015 01: +0,1426640400
0.1,90,Mar 19 2015 01: +0,1426726800
0.103,79,Mar 20 2015 01: +0,1426813200
0.096,129,Mar 21 2015 01: +0,1426899600
0.094,116,Mar 22 2015 01: +0,1426986000
0.098,121,Mar 23 2015 01: +0,1427072400
0.096,84,Mar 24 2015 01: +0,1427158800
0.097,109,Mar 25 2015 01: +0,1427245200
0.099,137,Mar 26 2015 01: +0,1427331600
0.111,116,Mar 27 2015 01: +0,1427418000
0.108,132,Mar 28 2015 01: +0,1427504400
0.112,155,Mar 29 2015 01: +0,1427590800
0.114,68,Mar 30 2015 01: +0,1427673600
0.097,98,Mar 31 2015 01: +0,1427760000
0.112,176,Apr 01 2015 01: +0,1427846400
0.355,90,Apr 02 2015 01: +0,1427932800
0.12,96,Apr 03 2015 01: +0,1428019200
0.127,124,Apr 04 2015 01: +0,1428105600
0.132,94,Apr 05 2015 01: +0,1428192000
0.128,112,Apr 06 2015 01: +0,1428278400
0.127,99,Apr 07 2015 01: +0,1428364800
0.126,102,Apr 08 2015 01: +0,1428451200
0.13,97,Apr 09 2015 01: +0,1428537600
0.13,61,Apr 10 2015 01: +0,1428624000
0.132,123,Apr 11 2015 01: +0,1428710400
