price,quantity,date,unix timestamp
3.272,3,Aug 15 2013 01: +0,1376524800
2.575,7,Aug 16 2013 01: +0,1376611200
2.503,9,Aug 17 2013 01: +0,1376697600
2.65,5,Aug 18 2013 01: +0,1376784000
2.715,8,Aug 19 2013 01: +0,1376870400
3.5,3,Aug 20 2013 01: +0,1376956800
3.287,5,Aug 21 2013 01: +0,1377043200
2.692,8,Aug 22 2013 01: +0,1377129600
1.622,17,Aug 23 2013 01: +0,1377216000
2.345,14,Aug 24 2013 01: +0,1377302400
3.183,6,Aug 25 2013 01: +0,1377388800
2.468,5,Aug 26 2013 01: +0,1377475200
2.382,8,Aug 27 2013 01: +0,1377561600
2.168,8,Aug 28 2013 01: +0,1377648000
2.412,6,Aug 29 2013 01: +0,1377734400
1.935,13,Aug 30 2013 01: +0,1377820800
1.737,14,Aug 31 2013 01: +0,1377907200
2.091,9,Sep 01 2013 01: +0,1377993600
2.417,5,Sep 02 2013 01: +0,1378080000
2.308,10,Sep 03 2013 01: +0,1378166400
2.367,9,Sep 04 2013 01: +0,1378252800
2.74,7,Sep 05 2013 01: +0,1378339200
2.457,3,Sep 06 2013 01: +0,1378425600
1.7,17,Sep 07 2013 01: +0,1378512000
1.905,16,Sep 08 2013 01: +0,1378598400
2.164,6,Sep 09 2013 01: +0,1378684800
2.126,5,Sep 10 2013 01: +0,1378771200
2.339,13,Sep 11 2013 01: +0,1378857600
2.486,6,Sep 12 2013 01: +0,1378944000
2.412,12,Sep 13 2013 01: +0,1379030400
2.163,15,Sep 14 2013 01: +0,1379116800
2.0,9,Sep 15 2013 01: +0,1379203200
2.024,16,Sep 16 2013 01: +0,1379289600
1.937,15,Sep 17 2013 01: +0,1379376000
1.786,7,Sep 18 2013 01: +0,1379462400
2.152,9,Sep 19 2013 01: +0,1379548800
2.139,9,Sep 20 2013 01: +0,1379635200
1.789,8,Sep 21 2013 01: +0,1379721600
1.625,14,Sep 22 2013 01: +0,1379808000
1.538,10,Sep 23 2013 01: +0,1379894400
1.28,11,Sep 24 2013 01: +0,1379980800
1.017,16,Sep 25 2013 01: +0,1380067200
0.899,14,Sep 26 2013 01: +0,1380153600
1.054,13,Sep 27 2013 01: +0,1380240000
1.134,12,Sep 28 2013 01: +0,1380326400
1.025,13,Sep 29 2013 01: +0,1380412800
0.751,16,Sep 30 2013 01: +0,1380499200
0.933,15,Oct 01 2013 01: +0,1380585600
1.019,8,Oct 02 2013 01: +0,1380672000
1.039,11,Oct 03 2013 01: +0,1380758400
0.974,12,Oct 04 2013 01: +0,1380844800
0.903,10,Oct 05 2013 01: +0,1380931200
0.946,20,Oct 06 2013 01: +0,1381017600
0.985,9,Oct 07 2013 01: +0,1381104000
1.054,9,Oct 08 2013 01: +0,1381190400
1.13,14,Oct 09 2013 01: +0,1381276800
0.902,7,Oct 10 2013 01: +0,1381363200
0.848,13,Oct 11 2013 01: +0,1381449600
0.928,20,Oct 12 2013 01: +0,1381536000
0.798,14,Oct 13 2013 01: +0,1381622400
0.785,26,Oct 14 2013 01: +0,1381708800
0.776,12,Oct 15 2013 01: +0,1381795200
0.679,11,Oct 16 2013 01: +0,1381881600
0.761,21,Oct 17 2013 01: +0,1381968000
1.014,12,Oct 18 2013 01: +0,1382054400
1.158,17,Oct 19 2013 01: +0,1382140800
0.917,16,Oct 20 2013 01: +0,1382227200
1.083,5,Oct 21 2013 01: +0,1382313600
0.875,15,Oct 22 2013 01: +0,1382400000
0.929,16,Oct 23 2013 01: +0,1382486400
0.994,7,Oct 24 2013 01: +0,1382572800
0.838,12,Oct 25 2013 01: +0,1382659200
0.852,15,Oct 26 2013 01: +0,1382745600
0.846,21,Oct 27 2013 01: +0,1382832000
1.048,15,Oct 28 2013 01: +0,1382922000
0.934,12,Oct 29 2013 01: +0,1383008400
0.803,18,Oct 30 2013 01: +0,1383094800
0.715,13,Oct 31 2013 01: +0,1383181200
0.732,13,Nov 01 2013 01: +0,1383267600
0.697,16,Nov 02 2013 01: +0,1383354000
0.737,20,Nov 03 2013 01: +0,1383440400
0.673,12,Nov 04 2013 01: +0,1383526800
