price,quantity,date,unix timestamp
5.571,42,Feb 07 2019 01: +0,1549501200
6.035,31,Feb 08 2019 01: +0,1549587600
6.833,27,Feb 09 2019 01: +0,1549674000
7.969,21,Feb 10 2019 01: +0,1549760400
8.118,16,Feb 11 2019 01: +0,1549846800
8.076,6,Feb 12 2019 01: +0,1549933200
6.951,10,Feb 13 2019 01: +0,1550019600
7.079,11,Feb 14 2019 01: +0,1550106000
7.804,7,Feb 15 2019 01: +0,1550192400
7.821,6,Feb 16 2019 01: +0,1550278800
8.112,13,Feb 17 2019 01: +0,1550365200
8.021,13,Feb 18 2019 01: +0,1550451600
7.174,12,Feb 19 2019 01: +0,1550538000
6.958,8,Feb 20 2019 01: +0,1550624400
8.278,15,Feb 21 2019 01: +0,1550710800
7.888,19,Feb 22 2019 01: +0,1550797200
8.328,11,Feb 23 2019 01: +0,1550883600
9.565,23,Feb 24 2019 01: +0,1550970000
10.348,6,Feb 25 2019 01: +0,1551056400
9.511,12,Feb 26 2019 01: +0,1551142800
9.926,6,Feb 27 2019 01: +0,1551229200
9.056,7,Feb 28 2019 01: +0,1551315600
12.621,13,Mar 01 2019 01: +0,1551402000
6.502,452,Mar 02 2019 01: +0,1551488400
6.316,522,Mar 03 2019 01: +0,1551574800
6.553,308,Mar 04 2019 01: +0,1551661200
6.182,158,Mar 05 2019 01: +0,1551747600
5.036,125,Mar 06 2019 01: +0,1551834000
5.371,104,Mar 07 2019 01: +0,1551920400
5.726,106,Mar 08 2019 01: +0,1552006800
5.042,111,Mar 09 2019 01: +0,1552093200
4.591,97,Mar 10 2019 01: +0,1552179600
4.573,85,Mar 11 2019 01: +0,1552266000
4.616,67,Mar 12 2019 01: +0,1552352400
4.967,46,Mar 13 2019 01: +0,1552438800
4.923,57,Mar 14 2019 01: +0,1552525200
4.461,48,Mar 15 2019 01: +0,1552611600
4.325,75,Mar 16 2019 01: +0,1552698000
4.266,62,Mar 17 2019 01: +0,1552784400
4.212,44,Mar 18 2019 01: +0,1552870800
4.168,53,Mar 19 2019 01: +0,1552957200
4.037,27,Mar 20 2019 01: +0,1553043600
4.287,40,Mar 21 2019 01: +0,1553130000
4.12,26,Mar 22 2019 01: +0,1553216400
4.116,38,Mar 23 2019 01: +0,1553302800
4.209,30,Mar 24 2019 01: +0,1553389200
4.017,17,Mar 25 2019 01: +0,1553475600
4.093,27,Mar 26 2019 01: +0,1553562000
3.989,18,Mar 27 2019 01: +0,1553648400
