price,quantity,date,unix timestamp
91.588,3,Aug 14 2019 01: +0,1565740800
102.669,5,Aug 15 2019 01: +0,1565827200
85.799,3,Aug 16 2019 01: +0,1565913600
93.195,9,Aug 17 2019 01: +0,1566000000
89.787,2,Aug 18 2019 01: +0,1566086400
93.397,3,Aug 19 2019 01: +0,1566172800
92.502,3,Aug 20 2019 01: +0,1566259200
95.79,2,Aug 21 2019 01: +0,1566345600
102.094,4,Aug 22 2019 01: +0,1566432000
127.885,3,Aug 23 2019 01: +0,1566518400
155.542,1,Aug 24 2019 01: +0,1566604800
160.333,2,Aug 25 2019 01: +0,1566691200
129.153,1,Aug 26 2019 01: +0,1566777600
150.623,4,Aug 27 2019 01: +0,1566864000
145.741,4,Aug 28 2019 01: +0,1566950400
152.516,5,Aug 29 2019 01: +0,1567036800
165.62,2,Aug 30 2019 01: +0,1567123200
150.698,2,Aug 31 2019 01: +0,1567209600
168.949,1,Sep 01 2019 01: +0,1567296000
168.708,1,Sep 02 2019 01: +0,1567382400
166.91,2,Sep 03 2019 01: +0,1567468800
180.256,1,Sep 05 2019 01: +0,1567641600
139.269,2,Sep 06 2019 01: +0,1567728000
95.773,16,Sep 07 2019 01: +0,1567814400
86.572,93,Sep 08 2019 01: +0,1567900800
82.447,60,Sep 09 2019 01: +0,1567987200
83.466,44,Sep 10 2019 01: +0,1568073600
79.677,42,Sep 11 2019 01: +0,1568160000
79.756,25,Sep 12 2019 01: +0,1568246400
78.953,30,Sep 13 2019 01: +0,1568332800
76.549,40,Sep 14 2019 01: +0,1568419200
74.632,40,Sep 15 2019 01: +0,1568505600
72.909,29,Sep 16 2019 01: +0,1568592000
69.338,33,Sep 17 2019 01: +0,1568678400
68.746,24,Sep 18 2019 01: +0,1568764800
68.705,14,Sep 19 2019 01: +0,1568851200
66.637,25,Sep 20 2019 01: +0,1568937600
70.935,20,Sep 21 2019 01: +0,1569024000
70.659,17,Sep 22 2019 01: +0,1569110400
65.389,11,Sep 23 2019 01: +0,1569196800
63.155,15,Sep 24 2019 01: +0,1569283200
57.244,25,Sep 25 2019 01: +0,1569369600
67.293,23,Sep 26 2019 01: +0,1569456000
80.802,12,Sep 27 2019 01: +0,1569542400
81.81,16,Sep 28 2019 01: +0,1569628800
78.008,12,Sep 29 2019 01: +0,1569715200
74.009,6,Sep 30 2019 01: +0,1569801600
68.219,12,Oct 01 2019 01: +0,1569888000
69.973,4,Oct 02 2019 01: +0,1569974400
65.84,4,Oct 03 2019 01: +0,1570060800
73.428,12,Oct 04 2019 01: +0,1570147200
72.855,9,Oct 05 2019 01: +0,1570233600
71.358,5,Oct 06 2019 01: +0,1570320000
68.974,8,Oct 07 2019 01: +0,1570406400
68.794,4,Oct 08 2019 01: +0,1570492800
69.138,8,Oct 09 2019 01: +0,1570579200
64.978,3,Oct 10 2019 01: +0,1570665600
64.335,6,Oct 11 2019 01: +0,1570752000
64.272,2,Oct 12 2019 01: +0,1570838400
59.039,8,Oct 13 2019 01: +0,1570924800
60.521,5,Oct 15 2019 01: +0,1571097600
61.185,9,Oct 16 2019 01: +0,1571184000
62.06,1,Oct 17 2019 01: +0,1571270400
