price,quantity,date,unix timestamp
72.181,54,Dec 09 2015 01: +0,1449622800
52.237,55,Dec 10 2015 01: +0,1449709200
53.615,46,Dec 11 2015 01: +0,1449795600
51.812,47,Dec 12 2015 01: +0,1449882000
48.962,57,Dec 13 2015 01: +0,1449968400
48.63,48,Dec 14 2015 01: +0,1450054800
49.177,42,Dec 15 2015 01: +0,1450141200
44.882,40,Dec 16 2015 01: +0,1450227600
46.279,34,Dec 17 2015 01: +0,1450314000
44.839,49,Dec 18 2015 01: +0,1450400400
43.745,40,Dec 19 2015 01: +0,1450486800
41.526,49,Dec 20 2015 01: +0,1450573200
43.682,48,Dec 21 2015 01: +0,1450659600
38.748,51,Dec 22 2015 01: +0,1450746000
38.624,61,Dec 23 2015 01: +0,1450832400
41.693,44,Dec 24 2015 01: +0,1450918800
45.045,54,Dec 25 2015 01: +0,1451005200
48.404,54,Dec 26 2015 01: +0,1451091600
43.321,49,Dec 27 2015 01: +0,1451178000
43.585,43,Dec 28 2015 01: +0,1451264400
41.02,49,Dec 29 2015 01: +0,1451350800
40.774,56,Dec 30 2015 01: +0,1451437200
40.906,47,Dec 31 2015 01: +0,1451523600
38.005,56,Jan 01 2016 01: +0,1451610000
37.258,58,Jan 02 2016 01: +0,1451696400
34.537,49,Jan 03 2016 01: +0,1451782800
35.595,44,Jan 04 2016 01: +0,1451869200
34.178,39,Jan 05 2016 01: +0,1451955600
35.619,52,Jan 06 2016 01: +0,1452042000
35.434,42,Jan 07 2016 01: +0,1452128400
37.084,46,Jan 08 2016 01: +0,1452214800
37.941,49,Jan 09 2016 01: +0,1452301200
37.495,51,Jan 10 2016 01: +0,1452387600
36.79,41,Jan 11 2016 01: +0,1452474000
36.247,31,Jan 12 2016 01: +0,1452560400
36.553,37,Jan 13 2016 01: +0,1452646800
37.091,40,Jan 14 2016 01: +0,1452733200
34.595,42,Jan 15 2016 01: +0,1452819600
35.042,44,Jan 16 2016 01: +0,1452906000
34.754,43,Jan 17 2016 01: +0,1452992400
34.634,48,Jan 18 2016 01: +0,1453078800
33.486,41,Jan 19 2016 01: +0,1453165200
34.249,41,Jan 20 2016 01: +0,1453251600
34.376,32,Jan 21 2016 01: +0,1453338000
35.268,40,Jan 22 2016 01: +0,1453424400
36.621,45,Jan 23 2016 01: +0,1453510800
36.027,45,Jan 24 2016 01: +0,1453597200
36.696,37,Jan 25 2016 01: +0,1453683600
36.931,36,Jan 26 2016 01: +0,1453770000
36.427,30,Jan 27 2016 01: +0,1453856400
36.198,23,Jan 28 2016 01: +0,1453942800
34.771,44,Jan 29 2016 01: +0,1454029200
33.542,39,Jan 30 2016 01: +0,1454115600
32.719,41,Jan 31 2016 01: +0,1454202000
33.443,45,Feb 01 2016 01: +0,1454288400
34.937,31,Feb 02 2016 01: +0,1454374800
33.443,28,Feb 03 2016 01: +0,1454461200
34.194,28,Feb 04 2016 01: +0,1454547600
33.128,37,Feb 05 2016 01: +0,1454634000
