price,quantity,date,unix timestamp
2.965,30,Mar 21 2024 01: +0,1710982800
3.797,1,Mar 21 2024 21: +0,1711054800
3.228,1,Mar 21 2024 23: +0,1711062000
3.893,1,Mar 22 2024 00: +0,1711065600
3.893,1,Mar 22 2024 04: +0,1711080000
2.668,1,Mar 22 2024 08: +0,1711094400
2.767,2,Mar 22 2024 12: +0,1711108800
2.782,1,Mar 22 2024 16: +0,1711123200
3.058,2,Mar 22 2024 18: +0,1711130400
3.517,1,Mar 22 2024 19: +0,1711134000
3.545,3,Mar 22 2024 21: +0,1711141200
3.558,1,Mar 23 2024 04: +0,1711166400
3.573,1,Mar 23 2024 05: +0,1711170000
3.545,1,Mar 23 2024 09: +0,1711184400
2.883,1,Mar 23 2024 16: +0,1711209600
2.814,2,Mar 24 2024 10: +0,1711274400
2.608,1,Mar 24 2024 13: +0,1711285200
2.928,1,Mar 24 2024 17: +0,1711299600
3.163,1,Mar 24 2024 18: +0,1711303200
3.198,1,Mar 24 2024 19: +0,1711306800
3.05,1,Mar 25 2024 13: +0,1711371600
3.034,2,Mar 25 2024 17: +0,1711386000
2.939,2,Mar 26 2024 00: +0,1711411200
3.261,1,Mar 26 2024 02: +0,1711418400
3.322,1,Mar 26 2024 11: +0,1711450800
3.319,1,Mar 27 2024 22: +0,1711576800
3.327,1,Mar 27 2024 23: +0,1711580400
2.641,1,Mar 28 2024 02: +0,1711591200
3.328,1,Mar 28 2024 08: +0,1711612800
3.467,1,Mar 28 2024 18: +0,1711648800
3.462,1,Mar 28 2024 21: +0,1711659600
3.482,1,Mar 29 2024 14: +0,1711720800
2.604,1,Mar 29 2024 16: +0,1711728000
3.471,1,Mar 29 2024 19: +0,1711738800
2.409,1,Mar 30 2024 01: +0,1711760400
2.377,1,Mar 30 2024 12: +0,1711800000
2.887,3,Mar 30 2024 21: +0,1711832400
2.887,1,Mar 31 2024 15: +0,1711893600
3.398,4,Mar 31 2024 17: +0,1711900800
3.578,1,Apr 01 2024 20: +0,1711998000
3.598,2,Apr 02 2024 02: +0,1712019600
2.731,1,Apr 02 2024 11: +0,1712052000
2.707,1,Apr 02 2024 12: +0,1712055600
3.536,1,Apr 02 2024 23: +0,1712095200
2.724,1,Apr 03 2024 14: +0,1712149200
2.939,1,Apr 03 2024 16: +0,1712156400
3.026,1,Apr 03 2024 17: +0,1712160000
3.478,2,Apr 04 2024 05: +0,1712203200
3.038,1,Apr 05 2024 02: +0,1712278800
3.269,1,Apr 05 2024 08: +0,1712300400
3.467,1,Apr 06 2024 15: +0,1712412000
2.474,1,Apr 06 2024 22: +0,1712437200
3.329,1,Apr 07 2024 18: +0,1712509200
3.44,1,Apr 08 2024 21: +0,1712606400
3.44,1,Apr 08 2024 22: +0,1712610000
3.661,1,Apr 10 2024 10: +0,1712739600
3.652,3,Apr 10 2024 20: +0,1712775600
3.102,1,Apr 12 2024 17: +0,1712937600
2.658,1,Apr 14 2024 09: +0,1713081600
2.552,1,Apr 15 2024 08: +0,1713164400
2.722,1,Apr 15 2024 10: +0,1713171600
2.287,1,Apr 15 2024 12: +0,1713178800
2.353,1,Apr 15 2024 16: +0,1713193200
2.353,1,Apr 15 2024 21: +0,1713211200
2.377,1,Apr 16 2024 03: +0,1713232800
2.321,1,Apr 18 2024 15: +0,1713448800
2.292,1,Apr 19 2024 19: +0,1713549600
2.685,1,Apr 19 2024 20: +0,1713553200
2.69,1,Apr 20 2024 02: +0,1713574800
2.483,1,Apr 20 2024 06: +0,1713589200
1.701,1,Apr 23 2024 21: +0,1713902400
2.756,4,Apr 24 2024 16: +0,1713970800
3.07,1,Apr 25 2024 19: +0,1714068000
1.92,2,Apr 26 2024 02: +0,1714093200
1.649,2,Apr 26 2024 06: +0,1714107600
1.536,1,Apr 26 2024 09: +0,1714118400
1.502,2,Apr 26 2024 12: +0,1714129200
1.425,1,Apr 26 2024 13: +0,1714132800
1.417,3,Apr 26 2024 14: +0,1714136400
1.421,4,Apr 26 2024 15: +0,1714140000
1.583,4,Apr 26 2024 16: +0,1714143600
1.628,1,Apr 26 2024 17: +0,1714147200
1.621,3,Apr 26 2024 20: +0,1714158000
1.719,1,Apr 26 2024 21: +0,1714161600
1.709,1,Apr 26 2024 22: +0,1714165200
1.043,1,Apr 27 2024 00: +0,1714172400
1.65,1,Apr 27 2024 07: +0,1714197600
1.431,2,Apr 27 2024 12: +0,1714215600
1.397,1,Apr 27 2024 14: +0,1714222800
1.523,2,Apr 27 2024 15: +0,1714226400
1.709,2,Apr 27 2024 16: +0,1714230000
2.136,1,Apr 27 2024 17: +0,1714233600
2.171,3,Apr 27 2024 20: +0,1714244400
2.128,1,Apr 28 2024 05: +0,1714276800
2.324,1,Apr 28 2024 07: +0,1714284000
2.147,1,Apr 28 2024 09: +0,1714291200
2.401,1,Apr 28 2024 11: +0,1714298400
2.401,1,Apr 28 2024 12: +0,1714302000
2.147,1,Apr 28 2024 13: +0,1714305600
2.435,1,Apr 28 2024 15: +0,1714312800
2.452,1,Apr 28 2024 16: +0,1714316400
